"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"467","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","460003","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","push","van1","filler","filler","j","true","",""
"719","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","460724","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"232","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","460959","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","461266","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","462817","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","498","2.1.0","463516","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"841","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","499","2.1.0","464359","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","464676","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","466235","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","502","2.1.0","466895","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","503","2.1.0","467593","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","467904","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","469456","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","506","2.1.0","470015","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","470551","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","approach","sugar1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","470858","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","472417","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","510","2.1.0","472895","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"703","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","473601","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","473911","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","475455","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","514","2.1.0","476096","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","476627","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","476939","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","478495","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","518","2.1.0","479155","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"400","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","479557","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","479863","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","481415","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","522","2.1.0","482075","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","482598","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","482904","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","484455","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","526","2.1.0","485095","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"782","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","485878","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","486187","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","487735","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","530","2.1.0","488435","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","488999","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","wipe","stain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","489311","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","490875","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","534","2.1.0","491355","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","492056","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","492362","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","493917","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","538","2.1.0","494454","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"834","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","495290","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","wrestle","demon1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","495601","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","497155","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","542","2.1.0","497555","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","498076","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","498389","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","499935","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","546","2.1.0","500575","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"487","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","501065","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","save","planet1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","501377","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","502935","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","550","2.1.0","503515","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"882","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","504398","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","504709","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","506256","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","554","2.1.0","506820","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"843","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","555","2.1.0","507665","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","507978","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","509536","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","558","2.1.0","510115","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","510627","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","catch","train","metaphor","experimental","j","true","",""
"721","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","511349","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"188","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","511538","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","511854","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","513415","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","564","2.1.0","513955","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"691","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","514647","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","514956","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","516516","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","568","2.1.0","517078","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"857","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","517936","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","518246","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","519794","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","572","2.1.0","520575","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"1052","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","521628","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","scrap","ship","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","521933","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","523495","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","576","2.1.0","524094","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","524748","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","525056","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","526618","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","580","2.1.0","527075","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"1024","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","528102","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","528407","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","529956","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","584","2.1.0","530655","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"839","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","531495","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","531801","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","533355","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","588","2.1.0","533995","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","534530","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","534835","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","536396","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","592","2.1.0","537135","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","537783","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","538100","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","539654","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","596","2.1.0","540394","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","540919","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","land","client1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","541228","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","542774","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","600","2.1.0","543355","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","543965","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","544280","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","545834","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","604","2.1.0","546536","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","547224","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","digest","news","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","547532","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","549098","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","608","2.1.0","549815","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","550478","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","climb","storm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","550786","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","552335","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","612","2.1.0","552695","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","613","2.1.0","553351","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","lose","key1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","553666","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","555214","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","616","2.1.0","555813","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","617","2.1.0","556585","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","556890","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","558455","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","620","2.1.0","559015","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"796","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","621","2.1.0","559812","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","560114","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","561673","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","624","2.1.0","562474","J=YES, F=NO","hejso4cyxm","0","74","83","65","","","","","","","","","","","","","","","",""
