"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","316407","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","85","2.1.0","317185","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","317826","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","318137","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","319649","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","89","2.1.0","320556","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"153","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","90","2.1.0","320710","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","321018","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","322530","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","93","2.1.0","323329","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","94","2.1.0","324028","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","324334","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","325836","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","97","2.1.0","326337","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","98","2.1.0","326840","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","327142","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","328652","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","101","2.1.0","329495","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","102","2.1.0","330077","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","330393","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","331895","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","105","2.1.0","332503","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","106","2.1.0","332996","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","333300","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","334797","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","109","2.1.0","335618","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","110","2.1.0","336165","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","336471","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","337975","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","113","2.1.0","338775","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"900","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","114","2.1.0","339677","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"1672","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","341349","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","341655","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","343160","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","118","2.1.0","343554","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"299","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","119","2.1.0","343854","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","344157","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","345816","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","122","2.1.0","346488","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"404","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","123","2.1.0","346893","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","347196","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","348696","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","126","2.1.0","349325","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","349887","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","350195","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","351704","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","130","2.1.0","352312","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","131","2.1.0","352979","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","353284","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","354797","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","134","2.1.0","355619","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","135","2.1.0","356191","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","356498","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","357997","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","138","2.1.0","358925","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"257","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","139","2.1.0","359183","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","359487","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","360984","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","142","2.1.0","361656","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","143","2.1.0","362189","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","362494","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","363992","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","146","2.1.0","364472","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","147","2.1.0","365014","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","365318","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","366830","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","150","2.1.0","367629","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","151","2.1.0","368142","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","368456","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","369965","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","154","2.1.0","370701","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"249","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","155","2.1.0","370952","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","371266","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","372782","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","158","2.1.0","373646","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"303","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","373950","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","374259","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","375769","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","162","2.1.0","376504","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"803","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","163","2.1.0","377308","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"42240","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","419549","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"2369","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","421919","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","422222","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","423945","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","168","2.1.0","424799","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","425291","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","grasp","handle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","425597","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","427125","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","172","2.1.0","427871","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","173","2.1.0","428499","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","428802","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","430324","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","176","2.1.0","431071","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","177","2.1.0","431539","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","clear","mind","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","431855","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","433375","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","180","2.1.0","434207","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","181","2.1.0","434689","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","434991","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","436511","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","184","2.1.0","437301","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","185","2.1.0","437887","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","438189","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","439711","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","188","2.1.0","440180","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","189","2.1.0","440737","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","conquer","death1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","441042","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","442569","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","192","2.1.0","442996","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","193","2.1.0","443576","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","443892","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","445429","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","196","2.1.0","446367","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"437","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","197","2.1.0","446805","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","447111","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","448629","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","200","2.1.0","449184","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"991","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","201","2.1.0","450176","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","450489","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","452021","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","204","2.1.0","452810","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","453328","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","453632","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","455157","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","208","2.1.0","455776","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","209","2.1.0","456350","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","456658","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","458186","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","212","2.1.0","458912","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","213","2.1.0","459426","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","459734","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","461258","J=YES, F=NO","cgldp9heh6","1","76","57","95","","","","","","","","","","","","","","","",""
