"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/planet1.wav","null","audio-keyboard-response","216","2.1.0","384741","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","217","2.1.0","386257","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","386577","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","388111","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","220","2.1.0","388800","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"1198","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","221","2.1.0","390000","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","390318","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","391852","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","224","2.1.0","392461","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"916","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","225","2.1.0","393379","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","393696","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","395231","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","228","2.1.0","396061","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"777","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","396839","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","conquer","fox","unrelated","experimental","j","false","",""
"11714","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","408555","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"2641","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","411197","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","411501","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","413182","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","234","2.1.0","413813","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"803","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","414618","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","414931","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","416464","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","238","2.1.0","417174","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","239","2.1.0","418690","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","share","belief","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","419010","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","420543","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","242","2.1.0","421254","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","421898","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","cover","church1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","422210","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","423743","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","246","2.1.0","424312","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"834","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","247","2.1.0","425147","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","425460","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","426983","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","250","2.1.0","427653","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"847","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","428502","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","cut","grass","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","428820","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","430363","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","254","2.1.0","430952","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","431804","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","432120","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","433644","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","258","2.1.0","434392","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"703","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","259","2.1.0","435098","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","435400","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","436923","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","262","2.1.0","437413","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"732","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","438147","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","give","mood1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","438450","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","439981","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","266","2.1.0","440612","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"814","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","441428","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","441730","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","443263","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","270","2.1.0","443853","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"916","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","444771","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","445080","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","446603","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","274","2.1.0","447272","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"880","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","448155","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","devour","bishop1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","448470","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","450004","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","278","2.1.0","450513","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","279","2.1.0","451169","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","451475","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","453004","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","282","2.1.0","453512","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","283","2.1.0","454253","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","454560","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","456084","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","286","2.1.0","456652","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","457279","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","457600","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","459124","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","290","2.1.0","459792","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","460394","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","460700","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","462223","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","294","2.1.0","462754","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","295","2.1.0","463336","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","flood","brain","metaphor","experimental","j","false","",""
"5807","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","469144","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"3200","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","472346","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","472660","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","474173","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","300","2.1.0","474782","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"845","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","301","2.1.0","475629","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","475940","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","477473","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","304","2.1.0","478023","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"1460","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","305","2.1.0","479485","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","479800","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","481333","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","308","2.1.0","481844","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","482540","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","482860","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","484392","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","312","2.1.0","484983","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"790","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","485775","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","486090","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","487613","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","316","2.1.0","488203","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","488780","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","489090","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","490614","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","320","2.1.0","491243","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","492094","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","492400","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","493933","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","324","2.1.0","494583","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","325","2.1.0","495187","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","495490","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","497013","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","328","2.1.0","497503","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"835","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","329","2.1.0","498339","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","498650","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","500173","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","332","2.1.0","500743","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","501469","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","touch","camp","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","501790","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","503333","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","336","2.1.0","503803","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","504451","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","504770","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","506294","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","340","2.1.0","506923","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","507552","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","possess","sand","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","507870","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","509393","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","344","2.1.0","510023","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"839","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","510864","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","511170","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","512693","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","348","2.1.0","513263","J=YES, F=NO","umcuhysdj5","1","60","80","40","","","","","","","","","","","","","","","",""
