"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"519","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","503827","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","504144","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","505685","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","514","2.1.0","506524","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"830","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","507356","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","conquer","fox","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","507670","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","509205","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","518","2.1.0","509763","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","510343","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","invest","cash1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","510652","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","512185","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","522","2.1.0","512884","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"813","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","523","2.1.0","513699","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","514013","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","515544","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","526","2.1.0","516204","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","516728","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","517044","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","518583","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","530","2.1.0","519305","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","519969","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","520274","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","521804","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","534","2.1.0","522223","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"831","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","523055","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","523369","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","524902","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","538","2.1.0","525524","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","526275","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","expose","winter","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","526584","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","528123","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","542","2.1.0","528762","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","543","2.1.0","529407","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","529714","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","531242","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","546","2.1.0","531862","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","532542","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","532843","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","534382","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","550","2.1.0","535002","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","535569","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","build","trust","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","535877","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","537403","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","554","2.1.0","537803","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","538492","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","weave","wool1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","538803","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","540344","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","558","2.1.0","541023","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","541656","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"1829","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","543487","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"552","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","544039","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","544346","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","545883","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","564","2.1.0","546562","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","547238","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","digest","seat","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","547548","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","549082","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","568","2.1.0","549642","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","550208","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","550510","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","552045","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","572","2.1.0","552604","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"1002","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","553608","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","straven","winter","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","553910","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","555444","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","576","2.1.0","556044","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"424","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","556470","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","556777","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","558305","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","580","2.1.0","558902","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"1063","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","559966","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","560270","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","561802","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","584","2.1.0","562342","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"969","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","563312","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","563615","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","565142","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","588","2.1.0","565762","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"1060","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","589","2.1.0","566823","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","567127","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","568662","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","592","2.1.0","569183","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","569784","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","bring","camera1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","570091","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","571622","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","596","2.1.0","572302","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"831","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","573134","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","573439","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","574963","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","600","2.1.0","575482","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"970","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","576453","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","576755","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","578282","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","604","2.1.0","578902","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","605","2.1.0","579544","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","579851","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","581382","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","608","2.1.0","581882","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"917","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","582800","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","583119","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","584644","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","612","2.1.0","585264","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"970","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","613","2.1.0","586236","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","586548","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","588084","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","616","2.1.0","588664","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","617","2.1.0","589251","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","589560","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","591105","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","620","2.1.0","591683","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","621","2.1.0","592278","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","592590","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","594124","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","624","2.1.0","594664","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"899","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","625","2.1.0","595565","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"937","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","596504","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"632","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","597138","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","597444","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","598983","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","630","2.1.0","599603","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","600096","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","wrestle","demon1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","600400","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","601944","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","634","2.1.0","602484","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","635","2.1.0","603007","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","feed","ego","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","603315","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","604844","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","638","2.1.0","605483","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","605945","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","606258","J=YES, F=NO","mxdoyrbeh9","2","79","83","75","","","","","","","","","","","","","","","",""
