"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","242143","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","85","2.1.0","242641","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"934","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","243575","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","243883","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","245422","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","89","2.1.0","245981","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"791","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","90","2.1.0","246772","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","247083","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","248622","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","93","2.1.0","249302","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","94","2.1.0","249977","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","250287","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","251822","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","97","2.1.0","252381","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","98","2.1.0","253079","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","253393","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","254922","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","101","2.1.0","255602","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"907","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","102","2.1.0","256510","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","256812","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","258342","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","105","2.1.0","258981","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"828","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","106","2.1.0","259809","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","260121","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","261642","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","109","2.1.0","262142","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"1179","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","110","2.1.0","263320","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","263627","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","265162","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","113","2.1.0","265581","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","114","2.1.0","266441","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"1706","<p>Starting practice block 2 of 2. Press any key to continue.</p>","j","html-keyboard-response","115","2.1.0","268148","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","268449","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","269982","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","118","2.1.0","270641","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","119","2.1.0","271366","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","271677","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","273202","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","122","2.1.0","273721","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"920","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","123","2.1.0","274641","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","274956","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","276482","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","126","2.1.0","277303","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","277960","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","278273","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","279802","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","130","2.1.0","280351","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","131","2.1.0","280937","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","281244","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","282792","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","134","2.1.0","283310","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","135","2.1.0","283901","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","284205","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","285753","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","138","2.1.0","286351","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"449","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","139","2.1.0","286799","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","287114","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","288673","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","142","2.1.0","289452","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","143","2.1.0","289953","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","290260","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","291812","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","146","2.1.0","292392","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","147","2.1.0","293070","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","293374","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","294932","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","150","2.1.0","295572","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","151","2.1.0","296240","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","296550","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","298093","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","154","2.1.0","298671","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","155","2.1.0","299268","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","299583","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","301133","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","158","2.1.0","301651","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"893","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","302545","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","302858","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","304412","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","162","2.1.0","305072","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"830","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","163","2.1.0","305903","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"5017","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","j","html-keyboard-response","164","2.1.0","310920","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"75080","<p>Starting main block 1 of 8. Press any key to continue.</p>","j","html-keyboard-response","165","2.1.0","386000","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","386303","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","387820","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","168","2.1.0","388370","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","169","2.1.0","389884","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","390194","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","391722","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","172","2.1.0","392370","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"1033","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","173","2.1.0","393403","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","wrestle","gossip1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","393708","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","395242","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","176","2.1.0","395930","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","177","2.1.0","397445","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","397759","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","399281","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","180","2.1.0","399890","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"871","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","181","2.1.0","400762","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","401067","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","402601","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","184","2.1.0","403089","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"953","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","185","2.1.0","404042","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","404356","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","405881","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","188","2.1.0","406410","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"843","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","189","2.1.0","407253","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","407554","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","409082","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","192","2.1.0","409751","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"963","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","193","2.1.0","410715","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","411023","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","412561","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","196","2.1.0","413110","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","197","2.1.0","413759","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","touch","camp","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","414074","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","415601","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","200","2.1.0","416210","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","416742","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","cut","beach1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","417044","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","418581","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","204","2.1.0","419110","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","205","2.1.0","419847","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","420153","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","421681","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","208","2.1.0","422431","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"842","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","209","2.1.0","423273","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","423582","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","425121","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","212","2.1.0","425771","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"855","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","213","2.1.0","426627","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","426933","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","428462","J=YES, F=NO","h846eaj2gu","0","63","85","40","","","","","","","","","","","","","","","",""
