"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","219849","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","221382","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","172","2.1.0","221842","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","222438","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","222747","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","224282","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","176","2.1.0","224762","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","177","2.1.0","225286","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","support","van1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","225591","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","227122","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","180","2.1.0","227742","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","181","2.1.0","228407","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","228718","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","230242","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","184","2.1.0","230822","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","185","2.1.0","231390","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","hide","scar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","231701","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","233222","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","188","2.1.0","233802","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","234334","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","234641","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","236162","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","192","2.1.0","236722","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","193","2.1.0","237382","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","237694","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","239222","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","196","2.1.0","239902","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"840","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","197","2.1.0","240743","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","straven","winter","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","241043","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","242582","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","200","2.1.0","243142","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","201","2.1.0","243758","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","possess","wealth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","244059","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","245582","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","204","2.1.0","246302","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","247032","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","247345","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","248882","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","208","2.1.0","249442","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","209","2.1.0","250222","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","250536","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","252062","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","212","2.1.0","252682","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","253279","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","touch","heart1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","253584","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","255122","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","216","2.1.0","255782","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","256255","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","defeat","purpose","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","256555","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","258082","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","220","2.1.0","258702","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"384","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","259086","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","259392","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","260922","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","224","2.1.0","261302","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"968","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","262271","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","262582","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","264122","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","228","2.1.0","264662","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","265143","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"1943","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","267086","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"1856","<p>Starting main block 2 of 8. Press any key to continue.</p>","f","html-keyboard-response","231","2.1.0","268942","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","269253","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","270782","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","234","2.1.0","271422","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","271934","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","climb","fence","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","272244","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","273782","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","238","2.1.0","274462","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","275006","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","approach","topic","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","275308","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","276842","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","242","2.1.0","277502","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"640","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","243","2.1.0","278143","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","278458","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","279982","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","246","2.1.0","280662","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"432","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","281094","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","carry","weapon","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","281398","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","282922","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","250","2.1.0","283502","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","283990","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","284305","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","285842","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","254","2.1.0","286462","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","287150","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","287465","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","289002","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","258","2.1.0","289622","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","290128","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","290435","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","291962","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","262","2.1.0","292482","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","293231","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","293534","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","295062","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","266","2.1.0","295682","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"852","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","296534","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","296850","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","298382","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","270","2.1.0","299002","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"964","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","299967","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","300280","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","301802","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","274","2.1.0","302422","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"1185","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","303608","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","swint","trust","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","303913","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","305442","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","278","2.1.0","306122","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","306743","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","grasp","essence1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","307048","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","308582","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","282","2.1.0","309302","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"832","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","310134","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","310444","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","311982","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","286","2.1.0","312522","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","312982","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","313294","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","314822","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","290","2.1.0","315402","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","291","2.1.0","316063","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","316376","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","317902","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","294","2.1.0","318442","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"980","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","295","2.1.0","319423","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"1208","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","320630","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"353","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","320983","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","321284","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","322822","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","300","2.1.0","323262","F=YES, J=NO","qu8yam4hxw","1","75","85","65","","","","","","","","","","","","","","","",""
