"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","106353","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","107887","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","85","2.1.0","108378","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","109075","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","109391","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","110927","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","89","2.1.0","111537","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","90","2.1.0","112011","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","112317","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","113848","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","93","2.1.0","114556","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"480","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","94","2.1.0","115038","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","115355","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","116888","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","97","2.1.0","117437","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"382","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","98","2.1.0","117822","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","118134","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","119667","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","101","2.1.0","120336","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"411","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","102","2.1.0","120748","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","121055","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","122587","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","105","2.1.0","123116","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"390","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","106","2.1.0","123508","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","123821","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","125346","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","109","2.1.0","126077","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"380","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","110","2.1.0","126459","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","126770","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","128306","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","113","2.1.0","128957","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","114","2.1.0","129419","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"1415","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","130835","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","131145","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","132687","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","118","2.1.0","133417","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"328","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","119","2.1.0","133747","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","134049","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","135587","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","122","2.1.0","136057","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"370","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","123","2.1.0","136429","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","136739","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","138268","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","126","2.1.0","138897","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","127","2.1.0","139421","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","139735","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","141267","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","130","2.1.0","141776","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","131","2.1.0","142427","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","142741","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","144268","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","134","2.1.0","144837","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"389","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","135","2.1.0","145228","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","145532","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","147067","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","138","2.1.0","147698","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"418","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","139","2.1.0","148117","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","148432","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","149968","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","142","2.1.0","150517","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"422","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","143","2.1.0","150941","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","stir","camera1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","151247","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","152786","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","146","2.1.0","153557","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","147","2.1.0","154147","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","154452","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","155987","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","150","2.1.0","156617","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","151","2.1.0","157195","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","157504","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","159028","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","154","2.1.0","159558","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","155","2.1.0","160141","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","160456","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","161988","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","158","2.1.0","162577","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","163171","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","163481","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","165008","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","162","2.1.0","165476","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","163","2.1.0","165973","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"2084","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","168059","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"1297","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","169357","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","169671","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","171207","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","168","2.1.0","171876","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","169","2.1.0","172531","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","172838","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","174367","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","172","2.1.0","175156","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"688","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","173","2.1.0","175846","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","176153","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","177688","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","176","2.1.0","178277","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"840","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","177","2.1.0","179117","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","179428","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","180966","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","180","2.1.0","181457","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","181","2.1.0","182067","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","break","uncle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","182371","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","183906","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","184","2.1.0","184557","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"456","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","185","2.1.0","185014","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","approach","vehicle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","185319","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","186846","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","188","2.1.0","187457","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"793","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","189","2.1.0","188250","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","188558","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","190086","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","192","2.1.0","190877","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","193","2.1.0","191581","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","191897","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","193428","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","196","2.1.0","194156","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","197","2.1.0","194749","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","195059","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","196588","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","200","2.1.0","196977","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","197531","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","197837","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","199367","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","204","2.1.0","199896","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","200428","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","200738","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","202267","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","208","2.1.0","202976","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","209","2.1.0","203581","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","203886","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","205426","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","212","2.1.0","205877","J=YES, F=NO","9wq4ty06lj","2","58","85","30","","","","","","","","","","","","","","","",""
