"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","424383","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","356","2.1.0","424953","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"476","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","357","2.1.0","425431","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","carry","weapon","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","425733","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","427263","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","360","2.1.0","427831","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","361","2.1.0","428409","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"29806","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","458217","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"1468","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","459687","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","459995","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","461553","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","366","2.1.0","462082","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"723","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","367","2.1.0","462807","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","463109","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","464633","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","370","2.1.0","465062","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","371","2.1.0","465719","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","466021","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","467553","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","374","2.1.0","468200","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"928","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","375","2.1.0","469129","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","469433","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","470973","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","378","2.1.0","471442","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","379","2.1.0","471895","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","472196","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","473730","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","382","2.1.0","474282","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","474791","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","invest","cash1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","475095","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","476632","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","386","2.1.0","477102","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","387","2.1.0","477641","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","477943","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","479472","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","390","2.1.0","501787","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","391","2.1.0","503291","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","trim","fence","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","503594","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","505134","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","394","2.1.0","505827","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","506377","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","506680","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","508214","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","398","2.1.0","508887","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","509434","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","spread","fear","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","509737","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","511277","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","402","2.1.0","511927","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","512441","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","512743","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","514277","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","406","2.1.0","514747","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","515274","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","clear","table1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","515578","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","517115","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","410","2.1.0","517487","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","518026","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","drop","bomb1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","518328","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","519858","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","414","2.1.0","520467","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","415","2.1.0","521289","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","521592","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","523115","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","418","2.1.0","523807","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"392","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","524201","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","touch","camp","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","524504","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","526037","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","422","2.1.0","526667","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","423","2.1.0","527209","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","527514","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","529038","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","426","2.1.0","529585","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","530186","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"41547","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","571734","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"1714","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","573449","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","573756","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","575314","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","432","2.1.0","575875","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","576326","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","576628","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","578157","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","436","2.1.0","578535","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","579049","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","579353","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","580895","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","440","2.1.0","581476","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","582086","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","flood","voice","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","582389","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","583915","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","444","2.1.0","584376","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"463","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","584841","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","585143","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","586678","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","448","2.1.0","587295","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","587786","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","cut","beach1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","588088","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","589617","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","452","2.1.0","590156","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","590665","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","590969","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","592495","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","456","2.1.0","593056","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","593561","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","construct","breath","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","593865","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","595394","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","460","2.1.0","595997","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","596521","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","scrap","tax1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","596824","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","598354","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","464","2.1.0","598937","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"366","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","599306","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","599608","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","601135","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","468","2.1.0","601697","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","469","2.1.0","602233","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","602536","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","604077","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","472","2.1.0","604797","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","605270","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","possess","strength","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","605574","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","607117","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","476","2.1.0","607677","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","608218","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","digest","milk","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","608521","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","610057","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","480","2.1.0","610534","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"402","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","610937","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","611239","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","612774","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","484","2.1.0","613336","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"431","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","485","2.1.0","613769","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","614071","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","615595","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","488","2.1.0","616157","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","616647","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","approach","topic","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","616948","J=YES, F=NO","33cctae21m","1","76","68","85","","","","","","","","","","","","","","","",""
