"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","410735","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","413011","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","85","2.1.0","414332","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","86","2.1.0","415098","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","415405","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","417778","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","89","2.1.0","419090","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","419721","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","420031","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","422305","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","93","2.1.0","423700","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"862","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","94","2.1.0","424563","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","424871","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","427152","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","97","2.1.0","428472","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","98","2.1.0","429131","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","429445","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","431737","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","101","2.1.0","433059","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","102","2.1.0","433743","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","434047","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","436348","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","105","2.1.0","437983","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","106","2.1.0","438723","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","439033","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","441316","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","109","2.1.0","442740","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","110","2.1.0","443318","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","toss","window1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","443621","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","445980","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","113","2.1.0","447348","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","114","2.1.0","448010","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","fold","arm","filler","filler","f","true","",""
"11390","<p>Starting practice block 2 of 2. Press any key to continue.</p>","f","html-keyboard-response","115","2.1.0","459400","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","459705","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","462170","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","118","2.1.0","463651","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"804","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","119","2.1.0","464457","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","464761","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","467108","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","122","2.1.0","468325","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","123","2.1.0","468965","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","469278","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","471607","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","126","2.1.0","472984","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"1537","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","127","2.1.0","474523","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","474828","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","477114","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","130","2.1.0","479680","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","480456","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","480763","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","483047","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","134","2.1.0","484594","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"837","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","135","2.1.0","485432","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","485738","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","488018","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","138","2.1.0","489403","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","139","2.1.0","489997","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","490305","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","492576","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","142","2.1.0","493962","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","143","2.1.0","494669","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","494971","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","497247","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","146","2.1.0","498771","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"896","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","147","2.1.0","499669","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","499970","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","502242","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","150","2.1.0","503491","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","151","2.1.0","504149","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","504463","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","506738","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","154","2.1.0","508084","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"1036","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","155","2.1.0","509120","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","509430","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","511706","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","158","2.1.0","513087","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"856","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","513944","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","514245","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","516516","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","162","2.1.0","517801","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","163","2.1.0","518444","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"34886","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","f","html-keyboard-response","164","2.1.0","553331","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"2153","<p>Starting main block 1 of 8. Press any key to continue.</p>","AudioVolumeUp","html-keyboard-response","165","2.1.0","555485","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","555800","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","557642","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","168","2.1.0","558580","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","169","2.1.0","560151","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","560452","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","562258","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","172","2.1.0","563143","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","563703","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","564016","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","565823","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","176","2.1.0","566603","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"740","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","177","2.1.0","567344","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","567659","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","569466","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","180","2.1.0","570308","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","181","2.1.0","571040","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","571346","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","573164","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","184","2.1.0","574069","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"802","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","574869","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","575172","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","576998","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","188","2.1.0","577884","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"884","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","189","2.1.0","578770","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","579083","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","580905","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","192","2.1.0","581630","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","193","2.1.0","582336","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","582686","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","584507","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","196","2.1.0","585368","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","197","2.1.0","585990","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","navigate","terrain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","586295","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","588108","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","200","2.1.0","588978","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","201","2.1.0","589697","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","590000","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","591826","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","204","2.1.0","592653","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","593310","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","593614","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","595433","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","208","2.1.0","596218","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","209","2.1.0","596795","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","carry","burden","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","597100","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","598923","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","212","2.1.0","599808","F=YES, J=NO","zmdztcv1w5","2","71","68","75","","","","","","","","","","","","","","","",""
