"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","468504","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","470029","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","216","2.1.0","470608","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","471219","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","scrap","ship","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","471521","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","473048","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","220","2.1.0","473549","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"723","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","221","2.1.0","474274","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","474587","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","476128","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","224","2.1.0","476769","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","225","2.1.0","477400","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","477704","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","479228","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","228","2.1.0","479968","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","480513","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"1893","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","482408","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"806","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","483215","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","483520","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","485048","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","234","2.1.0","485628","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","486141","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","486454","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","487988","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","238","2.1.0","488568","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","239","2.1.0","489164","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","489470","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","491008","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","242","2.1.0","491728","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"437","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","243","2.1.0","492168","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","492471","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","494008","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","246","2.1.0","494628","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","247","2.1.0","495163","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","495470","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","497009","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","250","2.1.0","497728","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","498290","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","wipe","smirk1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","498604","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","500128","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","254","2.1.0","500708","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","501249","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","501553","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","503088","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","258","2.1.0","503748","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"453","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","259","2.1.0","504202","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","504520","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","506048","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","262","2.1.0","506788","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","263","2.1.0","507427","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","507737","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","509268","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","266","2.1.0","509848","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","510358","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","sell","gold1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","510670","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","512208","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","270","2.1.0","512648","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","513174","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","grasp","tunnel","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","513487","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","515028","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","274","2.1.0","515648","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","516283","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","approach","topic","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","516586","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","518128","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","278","2.1.0","518708","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","279","2.1.0","519436","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","519753","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","521288","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","282","2.1.0","521928","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","283","2.1.0","522554","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","522870","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","524408","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","286","2.1.0","525027","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","525579","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","525885","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","527408","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","290","2.1.0","527988","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","528490","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","navigate","terrain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","528803","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","530328","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","294","2.1.0","530908","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","531397","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"1060","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","532459","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"667","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","533127","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","533436","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","534968","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","300","2.1.0","535548","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","301","2.1.0","536192","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","536503","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","538028","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","304","2.1.0","538628","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"410","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","539040","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","grow","cinema1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","539353","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","540888","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","308","2.1.0","541708","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","542287","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","conquer","fox","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","542602","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","544128","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","312","2.1.0","544668","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","545280","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","545586","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","547128","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","316","2.1.0","547648","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","548259","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","548569","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","550108","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","320","2.1.0","550728","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"409","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","551139","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","save","planet1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","551452","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","552988","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","324","2.1.0","553388","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","553916","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","554219","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","555748","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","328","2.1.0","556328","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","329","2.1.0","556873","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","557185","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","558708","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","332","2.1.0","559288","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","559826","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","construct","roof1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","560135","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","561668","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","336","2.1.0","562248","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","562766","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","catch","trout1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","563085","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","564608","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","340","2.1.0","565147","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","565637","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","share","neck","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","565952","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","567488","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","344","2.1.0","567988","J=YES, F=NO","wlr3l68nrc","2","85","85","85","","","","","","","","","","","","","","","",""
