"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"497","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","323727","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","324040","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","325568","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","216","2.1.0","326068","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","326560","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","326872","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","328408","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","220","2.1.0","329028","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","329757","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","330061","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","331588","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","224","2.1.0","332228","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","332724","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","touch","heart1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","333038","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","334568","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","228","2.1.0","335308","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"767","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","336076","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","possess","strength","metaphor","experimental","f","true","",""
"4297","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","Enter","html-keyboard-response","230","2.1.0","340375","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"2378","<p>Starting main block 2 of 8. Press any key to continue.</p>","Enter","html-keyboard-response","231","2.1.0","342754","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","343070","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","344608","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","234","2.1.0","345188","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","345747","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","cut","beach1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","346054","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","347588","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","238","2.1.0","348068","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"904","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","239","2.1.0","348974","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","weave","pine","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","349286","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","350829","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","242","2.1.0","351388","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","351901","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","352203","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","353728","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","246","2.1.0","354108","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"789","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","354899","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","355204","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","356728","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","250","2.1.0","357328","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","357801","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","lose","inch1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","358105","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","359633","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","254","2.1.0","360373","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"479","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","360854","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","361156","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","362692","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","258","2.1.0","363273","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"741","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","364015","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","navigate","terrain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","364322","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","365853","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","262","2.1.0","366613","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","367363","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","367671","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","369213","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","266","2.1.0","369773","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","370405","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","370718","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","372253","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","270","2.1.0","372693","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","373323","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","share","meal","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","373630","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","375172","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","274","2.1.0","375731","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","376279","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","close","foot1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","376584","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","378112","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","278","2.1.0","378691","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","379183","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","sell","soul","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","379485","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","381013","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","282","2.1.0","381853","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","382472","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","382785","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","384313","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","286","2.1.0","384953","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"842","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","287","2.1.0","385797","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","386103","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","387633","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","290","2.1.0","388232","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","388889","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","grow","cinema1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","389198","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","390733","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","294","2.1.0","391553","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"767","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","295","2.1.0","392321","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"12668","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","404990","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"1984","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","406975","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","407289","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","408941","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","300","2.1.0","409651","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","410400","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","410707","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","412241","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","304","2.1.0","412912","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","413433","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","413746","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","415282","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","308","2.1.0","415992","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","416710","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","417014","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","418546","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","312","2.1.0","418936","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"726","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","419664","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","419968","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","421506","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","316","2.1.0","422216","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"746","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","422964","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","423267","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","424807","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","320","2.1.0","425436","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","426011","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","426317","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","427847","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","324","2.1.0","428476","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"890","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","325","2.1.0","429369","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","429685","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","431227","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","328","2.1.0","431997","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","432545","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","432862","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","434387","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","332","2.1.0","435037","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","435547","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","435851","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","437387","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","336","2.1.0","437996","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","438520","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","approach","topic","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","438832","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","440367","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/skin1.wav","null","audio-keyboard-response","340","2.1.0","440956","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","441637","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","expose","skin1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","441943","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","443467","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","344","2.1.0","444296","F=YES, J=NO","a4ocgkauu6","1","75","65","85","","","","","","","","","","","","","","","",""
