"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","249811","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","251357","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","85","2.1.0","251997","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"772","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","252772","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","253075","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","254621","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","89","2.1.0","255389","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"821","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","90","2.1.0","256214","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","256517","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","258077","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","93","2.1.0","258909","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1089","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","94","2.1.0","260001","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","260304","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","261853","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","97","2.1.0","262557","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1160","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","98","2.1.0","263719","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","264021","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","265565","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","101","2.1.0","266418","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"690","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","102","2.1.0","267112","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","267415","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","268957","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","105","2.1.0","269576","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","106","2.1.0","270172","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","270475","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","272029","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","109","2.1.0","272669","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","110","2.1.0","273322","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","273625","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","275187","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","113","2.1.0","275805","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"859","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","114","2.1.0","276667","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","straven","winter","pseudoword","pseudoword","f","false","",""
"2208","<p>Starting practice block 2 of 2. Press any key to continue.</p>","j","html-keyboard-response","115","2.1.0","278878","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","279180","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","280733","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","118","2.1.0","281309","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"756","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","119","2.1.0","282068","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","282371","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","283912","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","122","2.1.0","284296","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","123","2.1.0","284933","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","285236","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","286792","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","126","2.1.0","287432","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","288015","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","288319","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","289864","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","130","2.1.0","290355","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","131","2.1.0","290918","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","291221","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","292766","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","134","2.1.0","293490","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"828","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","135","2.1.0","294322","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","294626","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","296179","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","138","2.1.0","297053","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","139","2.1.0","297713","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","298016","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","299571","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","142","2.1.0","300104","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","143","2.1.0","300831","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","301133","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","302686","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","146","2.1.0","303410","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","147","2.1.0","303998","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","304301","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","305843","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","150","2.1.0","306653","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","151","2.1.0","307246","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","307549","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","309107","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","154","2.1.0","309725","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","155","2.1.0","310426","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","310729","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","312286","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","158","2.1.0","312882","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","313404","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","313707","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","315251","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","162","2.1.0","315805","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","163","2.1.0","316411","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","throw","brain","filler","filler","j","true","",""
"7941","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","j","html-keyboard-response","164","2.1.0","324355","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1377","<p>Starting main block 1 of 8. Press any key to continue.</p>","j","html-keyboard-response","165","2.1.0","325734","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","326037","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","327603","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","168","2.1.0","328158","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1015","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","329176","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","close","mouth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","329479","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","331081","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","172","2.1.0","331763","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"740","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","173","2.1.0","332506","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","332809","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","334387","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","176","2.1.0","335070","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"940","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","177","2.1.0","336012","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","336315","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","337886","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","180","2.1.0","338547","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"977","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","181","2.1.0","339527","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","339831","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","341384","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","184","2.1.0","342024","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"807","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","185","2.1.0","342835","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","343138","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","344691","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","188","2.1.0","345309","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"1159","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","189","2.1.0","346472","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","346775","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","348318","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","192","2.1.0","348828","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"785","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","193","2.1.0","349615","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","349918","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","351475","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","196","2.1.0","352029","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","197","2.1.0","352622","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","352925","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","354483","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","200","2.1.0","355294","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","355862","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","break","promise1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","356165","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","357726","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","204","2.1.0","358323","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","205","2.1.0","358924","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","359227","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","360777","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","208","2.1.0","361352","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","209","2.1.0","361952","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","362255","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","363806","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","212","2.1.0","364403","J=YES, F=NO","6ydtvaamcq","2","56","73","40","","","","","","","","","","","","","","","",""
