"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"403","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","217","2.1.0","259369","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","259685","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","261221","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","220","2.1.0","261872","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"307","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","221","2.1.0","262179","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","bury","corpse1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","262489","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","264025","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","224","2.1.0","264492","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"315","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","225","2.1.0","264808","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","lift","baby","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","265112","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","266646","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","228","2.1.0","267073","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"445","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","267519","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","grasp","tunnel","unrelated","experimental","j","false","",""
"3888","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","271407","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"651","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","272059","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","272374","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","273900","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","234","2.1.0","274448","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"399","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","274848","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","drop","birth1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","275168","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","276703","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","238","2.1.0","277394","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"352","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","277747","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","touch","camp","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","278053","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","279588","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","242","2.1.0","280137","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"464","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","243","2.1.0","280601","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","build","bridge","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","280910","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","282453","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","246","2.1.0","283083","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"315","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","247","2.1.0","283399","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","283706","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","285237","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","250","2.1.0","285846","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"194","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","251","2.1.0","286040","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","286352","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","287878","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","254","2.1.0","288528","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"299","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","288828","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","289138","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","290681","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","258","2.1.0","291129","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"262","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","259","2.1.0","291391","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","share","meal","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","291697","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","293242","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","262","2.1.0","293811","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"210","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","263","2.1.0","294021","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","294327","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","295863","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","266","2.1.0","296371","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"235","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","296606","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","type","novel","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","296920","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","298463","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","270","2.1.0","299032","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"248","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","299281","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","mop","floor","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","299587","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","301124","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","274","2.1.0","301714","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","275","2.1.0","302270","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","302587","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","304132","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","278","2.1.0","304701","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"368","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","279","2.1.0","305069","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","expose","truth1","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","305380","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","306915","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","282","2.1.0","307606","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"295","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","307902","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","308205","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","309740","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","286","2.1.0","310268","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"386","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","310655","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","310970","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","312503","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","290","2.1.0","313072","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","313701","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","314015","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","315550","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","294","2.1.0","316098","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","295","2.1.0","316736","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","hold","show","metaphor","experimental","j","false","",""
"19057","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","335793","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"1246","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","337040","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","337344","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","338867","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","300","2.1.0","339598","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","301","2.1.0","340299","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","340603","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","342138","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","304","2.1.0","342788","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"420","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","305","2.1.0","343209","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","wrestle","demon1","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","343519","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","345064","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","308","2.1.0","345531","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"317","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","345849","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","open","bottle","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","346155","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","347684","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","312","2.1.0","348457","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"874","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","349332","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","spend","fortune1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","349637","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","351179","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","316","2.1.0","351829","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"344","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","352174","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","352478","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","354024","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","320","2.1.0","354653","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"385","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","355039","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","355340","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","356868","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","324","2.1.0","357355","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"301","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","325","2.1.0","357657","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","357963","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","359488","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","328","2.1.0","360017","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"256","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","360273","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","catch","train","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","360586","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","362130","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","332","2.1.0","362577","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","333","2.1.0","364080","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","flood","road","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","364392","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","365929","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","336","2.1.0","366661","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","337","2.1.0","367340","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","release","survey1","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","367643","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","369180","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","340","2.1.0","369668","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","370194","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","throw","brain","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","370499","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","372024","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","344","2.1.0","372695","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"319","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","373015","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","373323","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","374849","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","348","2.1.0","375417","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
"248","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","349","2.1.0","375666","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","feed","ego","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","375986","J=YES, F=NO","ndovcpb687","2","70","60","80","","","","","","","","","","","","","","","",""
