"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","295612","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","297141","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","212","2.1.0","297711","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"419","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","298131","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","wrestle","lion1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","298444","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","299981","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","216","2.1.0","300391","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"403","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","300794","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","support","goal","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","301105","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","302641","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","220","2.1.0","303190","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","303674","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","cover","floor","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","303983","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","305520","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","224","2.1.0","306130","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"801","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","306932","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","conquer","foe1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","307233","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","308761","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","228","2.1.0","309270","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","309763","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","weave","pine","unrelated","experimental","j","true","",""
"3625","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","313389","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"932","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","314323","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","314624","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","316161","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","234","2.1.0","316870","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"923","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","317795","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","318101","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","319641","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","238","2.1.0","320310","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","239","2.1.0","320867","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","release","cottage1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","321170","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","322700","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","242","2.1.0","323310","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","323762","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","share","belief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","324070","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","325600","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","246","2.1.0","326330","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"879","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","247","2.1.0","327211","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","327515","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","329040","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","250","2.1.0","329690","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","330323","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","330628","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","332161","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","254","2.1.0","332690","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"431","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","255","2.1.0","333123","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","drop","birth1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","333426","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","334960","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","258","2.1.0","335590","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"444","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","336035","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","336339","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","337881","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","262","2.1.0","338550","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"956","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","339507","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","339822","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","341361","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","266","2.1.0","341850","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","342386","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","342698","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","344220","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","270","2.1.0","344790","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"900","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","345691","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","346002","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","347540","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","274","2.1.0","348130","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"880","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","275","2.1.0","349011","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","349322","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","350861","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","278","2.1.0","351610","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","352258","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","352575","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","354101","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","282","2.1.0","354730","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"775","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","355506","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","bury","emotion","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","355819","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","357340","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","286","2.1.0","358010","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","358674","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","358979","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","360521","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","290","2.1.0","361070","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","361818","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","362128","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","363661","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","294","2.1.0","364250","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"1151","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","295","2.1.0","365403","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"1263","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","366667","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"767","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","367435","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","367741","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","369280","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","300","2.1.0","369650","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","301","2.1.0","370371","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","370675","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","372200","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","304","2.1.0","372791","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","305","2.1.0","373523","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","373837","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","375361","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","308","2.1.0","375991","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","376611","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","376916","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","378441","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","312","2.1.0","378950","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","379514","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","379823","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","381360","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","316","2.1.0","381810","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","317","2.1.0","382459","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","382760","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","384301","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","320","2.1.0","384950","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"508","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","321","2.1.0","385459","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","bring","empire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","385763","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","387300","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","324","2.1.0","387831","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","388314","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","build","bridge","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","388620","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","390160","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","328","2.1.0","390650","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","329","2.1.0","391362","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","391671","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","393201","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","332","2.1.0","393871","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"723","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","333","2.1.0","394595","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","394905","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","396441","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","336","2.1.0","397070","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","397611","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","climb","storm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","397923","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","399461","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","340","2.1.0","400050","J=YES, F=NO","8dnnxrd9wj","2","71","83","60","","","","","","","","","","","","","","","",""
