"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/planet1.wav","null","audio-keyboard-response","266","2.1.0","420944","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"882","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","421828","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","422132","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","423664","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","270","2.1.0","424294","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"453","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","424747","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","bury","corpse1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","425053","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","426587","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","274","2.1.0","427216","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","275","2.1.0","427815","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","428125","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","429659","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","278","2.1.0","430118","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"857","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","279","2.1.0","430975","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","431287","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","432817","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","282","2.1.0","433468","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"743","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","434211","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","434521","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","436038","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","286","2.1.0","436624","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","437145","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","catch","farm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","437457","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","438983","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","290","2.1.0","439612","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","291","2.1.0","440291","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","440600","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","442118","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","294","2.1.0","442812","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"462","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","443274","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","false","",""
"13135","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","296","2.1.0","456410","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"9105","<p>Starting main block 3 of 8. Press any key to continue.</p>","f","html-keyboard-response","297","2.1.0","465515","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","465831","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","467855","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","300","2.1.0","468506","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","469153","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","469458","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","470991","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","304","2.1.0","471385","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","305","2.1.0","472036","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","472340","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","473871","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","308","2.1.0","474628","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","475260","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","475562","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","477093","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","312","2.1.0","477679","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"411","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","478091","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","478393","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","479930","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","316","2.1.0","480708","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","481166","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","wipe","smirk1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","481478","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","483003","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","320","2.1.0","483567","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","484181","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","484490","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","486010","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","324","2.1.0","486831","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","487495","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","grow","revenue1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","487806","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","489338","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","328","2.1.0","489925","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","490529","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","490841","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","492368","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","332","2.1.0","492997","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","493653","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","493953","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","495483","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","336","2.1.0","495920","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","496587","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","fight","mirror1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","496893","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","498427","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","340","2.1.0","499163","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"585","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","499749","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","carry","weapon","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","500052","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","501584","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","344","2.1.0","502170","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","502657","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","hold","show","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","502970","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","504507","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","348","2.1.0","504944","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","505617","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","505923","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","507451","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","352","2.1.0","508123","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"702","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","508826","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","509141","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","510673","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","356","2.1.0","511323","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","511905","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","512211","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","513745","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","360","2.1.0","514267","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","514752","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","run","mile1","literal","experimental","f","false","",""
"17093","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","362","2.1.0","531846","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"7328","<p>Starting main block 4 of 8. Press any key to continue.</p>","f","html-keyboard-response","363","2.1.0","539174","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","539481","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","541489","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","366","2.1.0","541915","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","542542","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","542853","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","544389","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","370","2.1.0","545093","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","545822","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","546124","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","547654","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","374","2.1.0","548187","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","548704","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","549016","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","550534","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","378","2.1.0","551046","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","551725","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","conquer","death1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","552038","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","553564","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","382","2.1.0","554203","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","554803","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","digest","news","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","555106","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","556636","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","386","2.1.0","557233","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"765","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","557999","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","558304","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","559835","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","390","2.1.0","560497","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","560990","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","561295","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","562823","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","394","2.1.0","563377","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","563917","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","hide","haste1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","564222","F=YES, J=NO","pcgn2pqoff","1","66","83","50","","","","","","","","","","","","","","","",""
