"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/dome.wav","null","audio-keyboard-response","216","2.1.0","238565","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","217","2.1.0","239243","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","239560","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","241099","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","220","2.1.0","241585","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","221","2.1.0","242286","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","242602","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","244136","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","224","2.1.0","244736","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","225","2.1.0","245420","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","murple","cinema1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","245730","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","247257","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","228","2.1.0","247770","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","248372","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"2068","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","250441","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"881","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","251323","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","251639","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","253166","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","234","2.1.0","253783","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","254429","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","254742","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","256285","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","238","2.1.0","257006","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","239","2.1.0","257744","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","258050","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","259593","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","242","2.1.0","260219","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"631","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","243","2.1.0","260852","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","261167","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","262709","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","246","2.1.0","263278","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"614","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","263895","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","navigate","menu","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","264213","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","265748","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","250","2.1.0","266456","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","251","2.1.0","266990","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","267300","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","268840","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","254","2.1.0","269212","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","269961","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","270268","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","271808","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","258","2.1.0","272304","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","272874","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","273183","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","274712","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","262","2.1.0","275153","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"712","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","275866","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","share","meal","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","276169","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","277708","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","266","2.1.0","278254","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"878","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","279134","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","279441","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","280963","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","270","2.1.0","281599","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","282329","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","possess","sand","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","282637","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","284173","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","274","2.1.0","284771","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","285341","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","break","window1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","285648","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","287173","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","278","2.1.0","287820","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","279","2.1.0","288495","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","288811","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","290362","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","282","2.1.0","290920","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","283","2.1.0","291693","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","291994","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","293518","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","286","2.1.0","294103","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"711","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","294817","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","spread","hotel1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","295131","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","296679","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","290","2.1.0","297325","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","297970","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","298279","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","299807","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","294","2.1.0","300344","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","295","2.1.0","301075","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"963","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","302038","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"871","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","302911","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","303219","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","304768","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","300","2.1.0","305450","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"796","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","301","2.1.0","306248","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","grasp","essence1","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","306559","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","308095","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","304","2.1.0","308622","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","305","2.1.0","309261","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","309569","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","311099","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","308","2.1.0","311692","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","312284","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","312595","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","314129","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","312","2.1.0","314590","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","315187","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","315498","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","317030","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","316","2.1.0","317662","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","317","2.1.0","318311","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","318626","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","320172","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","320","2.1.0","320577","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","321194","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","321505","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","323045","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","324","2.1.0","323572","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","324328","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","touch","camp","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","324636","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","326164","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","328","2.1.0","326730","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","327432","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","327748","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","329285","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","332","2.1.0","329903","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","330587","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","spend","holiday1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","330908","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","332441","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","336","2.1.0","332889","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","333510","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","hold","baby","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","333816","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","335340","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","340","2.1.0","335975","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","336686","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","milames","grass","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","336990","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","338528","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","344","2.1.0","339192","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","339852","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","defeat","purpose","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","340156","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","341692","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","348","2.1.0","342224","J=YES, F=NO","71rrb7d00g","1","65","60","70","","","","","","","","","","","","","","","",""
