"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"727","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","379","2.1.0","438154","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","438456","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","439986","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","382","2.1.0","440426","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","441158","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","sell","pain1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","441466","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","443007","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","386","2.1.0","443586","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"1434","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","387","2.1.0","445021","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","devour","bishop1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","445336","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","446866","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","390","2.1.0","447506","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"862","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","391","2.1.0","448369","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","448670","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","450207","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","394","2.1.0","450746","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"1128","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","451875","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","werling","neck","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","452191","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","453726","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","398","2.1.0","454446","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"734","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","455181","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","455492","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","457026","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","402","2.1.0","457666","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","458361","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","support","weight1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","458666","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","460206","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","406","2.1.0","460626","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","407","2.1.0","461278","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","461584","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","463106","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","410","2.1.0","463686","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"816","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","464503","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","464812","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","466346","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","414","2.1.0","466926","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","415","2.1.0","467557","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","467867","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","469407","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","418","2.1.0","469866","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","470527","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","run","bush1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","470830","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","472366","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","422","2.1.0","473106","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"761","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","473868","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","474178","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","475706","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","426","2.1.0","476466","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","477058","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"1173","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","478231","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"1141","<p>Starting main block 5 of 8. Press any key to continue.</p>","f","html-keyboard-response","429","2.1.0","479373","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","479681","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","481206","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","432","2.1.0","481706","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","482350","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","482651","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","484186","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","436","2.1.0","484786","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","485467","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","485770","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","487306","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","440","2.1.0","488206","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"671","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","488878","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","conquer","fox","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","489181","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","490706","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","444","2.1.0","491386","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","492236","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","digest","milk","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","492540","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","494066","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","448","2.1.0","494626","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","495332","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","expose","winter","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","495642","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","497166","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","452","2.1.0","497766","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","498410","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","clear","table1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","498726","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","500266","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","456","2.1.0","500826","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","501369","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","501675","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","503206","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","460","2.1.0","503786","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","504413","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","navigate","terrain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","504725","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","506247","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","464","2.1.0","507026","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"478","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","507505","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","507817","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","509346","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","468","2.1.0","509926","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","510611","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","510926","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","512466","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","472","2.1.0","513106","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","513823","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","bring","relief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","514127","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","515666","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","476","2.1.0","516246","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"1141","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","477","2.1.0","517387","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","517702","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","519226","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","480","2.1.0","519786","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"774","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","520561","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","520872","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","522406","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","484","2.1.0","522927","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","523439","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","hurt","ankle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","523747","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","525286","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","488","2.1.0","526026","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","526798","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","wipe","smirk1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","527101","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","528626","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","492","2.1.0","529186","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","529830","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","true","",""
"984","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","530815","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"7270","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","538085","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","538394","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","539926","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","498","2.1.0","540456","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","541120","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","541425","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","542946","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","502","2.1.0","543356","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","503","2.1.0","543979","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","544282","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","545806","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","506","2.1.0","546336","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","546854","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","construct","roof1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","547168","J=YES, F=NO","wxbv4k2zrs","2","76","78","75","","","","","","","","","","","","","","","",""
