"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"503","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","526341","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","526655","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","528186","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","480","2.1.0","528855","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"446","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","529304","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","529612","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","531146","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","484","2.1.0","531555","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","532115","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","532432","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","533966","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","488","2.1.0","534575","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","535136","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","535448","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","536985","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","492","2.1.0","537615","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"509","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","538127","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","false","",""
"743","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","538872","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"476","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","539351","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","539664","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","541205","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","498","2.1.0","542015","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","542564","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","542867","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","544406","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","502","2.1.0","545075","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","545676","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","545989","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","547526","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","506","2.1.0","547976","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","548518","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","run","bush1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","548827","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","550366","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","510","2.1.0","551136","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","551764","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","552076","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","553606","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","514","2.1.0","554215","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","554829","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","555135","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","556665","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","518","2.1.0","557396","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","557986","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","558295","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","559826","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","522","2.1.0","560996","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"787","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","561786","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","conquer","fox","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","562097","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","563626","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","526","2.1.0","564176","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","564820","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","565134","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","566666","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","530","2.1.0","567215","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","567867","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","hide","haste1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","568184","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","569726","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","534","2.1.0","570315","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","570965","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","571278","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","572808","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","538","2.1.0","573415","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"356","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","573782","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","touch","heart1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","574094","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","575626","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","542","2.1.0","576135","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","576619","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","576925","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","578466","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","546","2.1.0","579035","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","579526","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","579829","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","581365","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","550","2.1.0","581995","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"419","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","582418","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","582731","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","584266","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","554","2.1.0","584815","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","585330","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","catch","train","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","585642","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","587187","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","558","2.1.0","587715","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"347","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","588065","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","type","novel","filler","filler","f","true","",""
"560","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","588627","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"424","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","589053","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","589359","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","590886","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","564","2.1.0","591756","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"516","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","592276","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","592585","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","594126","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","568","2.1.0","594935","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"470","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","595408","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","595723","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","597267","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","572","2.1.0","597715","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","598288","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","fight","battle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","598592","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","600126","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","576","2.1.0","601275","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","601711","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","602025","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","603567","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","580","2.1.0","604376","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","604925","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","605227","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","606765","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","584","2.1.0","607296","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","607916","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","608224","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","609766","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","588","2.1.0","610556","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","611139","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","611454","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","612986","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/church1.wav","null","audio-keyboard-response","592","2.1.0","613715","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","614231","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","614539","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","616066","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","596","2.1.0","616476","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"482","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","616961","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","617274","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","618805","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","600","2.1.0","619556","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","619991","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","share","belief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","620295","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","621826","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","604","2.1.0","622635","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","623071","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","possess","wealth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","623387","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","624927","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","608","2.1.0","625596","F=YES, J=NO","beyfs7zzkc","1","65","75","55","","","","","","","","","","","","","","","",""
