"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","355901","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","85","2.1.0","356510","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","86","2.1.0","357143","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","357451","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","359001","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","89","2.1.0","359490","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"244","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","90","2.1.0","359735","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","boil","battle1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","360041","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","361581","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","93","2.1.0","362211","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"201","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","94","2.1.0","362413","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","362725","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","364261","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","97","2.1.0","364890","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"268","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","98","2.1.0","365158","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","365467","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","367000","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","101","2.1.0","367750","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"298","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","102","2.1.0","368050","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","lock","alarm1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","368353","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","369900","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","105","2.1.0","370471","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"399","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","106","2.1.0","370871","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","371185","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","372720","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","109","2.1.0","373430","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"224","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","110","2.1.0","373655","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","373967","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","375501","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","113","2.1.0","376211","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"267","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","114","2.1.0","376479","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","bake","age1","filler","filler","f","true","",""
"2256","<p>Starting practice block 2 of 2. Press any key to continue.</p>","j","html-keyboard-response","115","2.1.0","378736","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","379043","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","380601","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","118","2.1.0","381430","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"320","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","381751","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","382065","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","383600","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","122","2.1.0","384230","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"511","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","123","2.1.0","384742","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","slintered","noise1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","385049","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","386581","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","126","2.1.0","387170","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"1427","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","388599","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","388911","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","390460","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","130","2.1.0","391050","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"323","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","391374","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","391686","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","393220","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","134","2.1.0","393770","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","135","2.1.0","394377","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","394683","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","396221","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","138","2.1.0","396850","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"836","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","139","2.1.0","397686","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","397990","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","399520","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","142","2.1.0","400250","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"435","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","143","2.1.0","400686","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","400994","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","402521","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","146","2.1.0","403231","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"244","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","147","2.1.0","403476","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","403777","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","405301","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","150","2.1.0","406091","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","151","2.1.0","407599","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","407907","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","409441","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","154","2.1.0","410130","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"252","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","155","2.1.0","410383","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","410694","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","412221","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","158","2.1.0","412751","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"363","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","413114","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","413418","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","414941","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","162","2.1.0","415470","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"337","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","163","2.1.0","415808","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","fold","arm","filler","filler","f","true","",""
"3363","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","f","html-keyboard-response","164","2.1.0","419172","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"1979","<p>Starting main block 1 of 8. Press any key to continue.</p>","f","html-keyboard-response","165","2.1.0","421151","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","421464","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","423021","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","168","2.1.0","423650","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","169","2.1.0","425160","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","425461","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","427021","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","172","2.1.0","427551","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","173","2.1.0","429055","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","429358","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","430881","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","176","2.1.0","431571","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","177","2.1.0","433085","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","kick","ankle1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","433402","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","434941","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","180","2.1.0","435650","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","181","2.1.0","437163","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","possess","strength","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","437474","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","439020","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","184","2.1.0","439572","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","185","2.1.0","441083","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","441386","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","442921","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","188","2.1.0","443610","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","189","2.1.0","445113","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","paint","account1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","445422","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","446961","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","192","2.1.0","447611","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","193","2.1.0","449128","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","449429","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","450961","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","196","2.1.0","451611","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","197","2.1.0","453125","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","bring","camera1","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","453436","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","454961","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","200","2.1.0","455351","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","201","2.1.0","456855","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","457159","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","458700","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","204","2.1.0","459430","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","205","2.1.0","460933","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","straven","winter","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","461236","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","462781","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","208","2.1.0","463570","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","209","2.1.0","465075","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","465377","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","466901","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","212","2.1.0","467550","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","213","2.1.0","469053","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","defeat","purpose","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","469357","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","470881","F=YES, J=NO","akeahdk3q8","1","66","83","50","","","","","","","","","","","","","","","",""
