"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","585994","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","85","2.1.0","586783","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"478","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","587263","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","587565","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","589094","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","89","2.1.0","589702","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","90","2.1.0","590310","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","590624","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","592153","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","93","2.1.0","592703","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"1054","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","94","2.1.0","593759","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","594068","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","595593","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","97","2.1.0","596483","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"1044","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","98","2.1.0","597530","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","597838","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","599373","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","101","2.1.0","599882","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"1065","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","102","2.1.0","600949","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","601261","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","602793","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","105","2.1.0","603462","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"894","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","106","2.1.0","604358","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","604676","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","606217","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","109","2.1.0","607043","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"691","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","110","2.1.0","607735","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","608053","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","609592","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","113","2.1.0","610522","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"976","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","114","2.1.0","611499","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"1720","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","613220","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","613531","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","615074","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","118","2.1.0","615903","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"813","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","119","2.1.0","616718","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","617023","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","618552","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","122","2.1.0","619223","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"1036","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","123","2.1.0","620261","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","620570","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","622093","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","126","2.1.0","622762","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","623442","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","623746","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","625273","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","130","2.1.0","626043","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","131","2.1.0","626692","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","626996","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","628534","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","134","2.1.0","629082","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"981","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","135","2.1.0","630065","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","630382","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","631913","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","138","2.1.0","632663","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","139","2.1.0","633385","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","633696","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","635233","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","142","2.1.0","635763","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"523","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","143","2.1.0","636287","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","636592","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","638132","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","146","2.1.0","639213","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"436","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","147","2.1.0","639650","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","639952","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","641493","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","150","2.1.0","642102","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"765","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","151","2.1.0","642868","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","643178","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","644712","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","154","2.1.0","645203","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","155","2.1.0","645792","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","646094","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","647633","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","158","2.1.0","648063","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","648565","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","648881","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","650412","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","162","2.1.0","651082","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"841","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","163","2.1.0","651926","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"6826","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","658754","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"2353","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","661108","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","661421","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","662932","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","168","2.1.0","663533","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","169","2.1.0","664099","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","664403","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","665933","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","172","2.1.0","666533","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"625","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","173","2.1.0","667159","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","cut","budget1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","667463","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","668993","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","176","2.1.0","669613","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"881","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","177","2.1.0","670496","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","670815","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","672354","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","180","2.1.0","672972","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","181","2.1.0","673480","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","spend","holiday1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","673787","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","675312","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","184","2.1.0","676012","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"1036","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","185","2.1.0","677050","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","grow","tomato","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","677357","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","678893","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","188","2.1.0","679373","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","189","2.1.0","680225","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","platined","bush1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","680529","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","682053","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","192","2.1.0","682712","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"493","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","193","2.1.0","683207","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","open","desire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","683510","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","685052","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","196","2.1.0","685673","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","197","2.1.0","686201","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","686518","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","688053","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","200","2.1.0","688732","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"886","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","689619","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","689932","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","691473","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","204","2.1.0","691992","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"858","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","692852","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","flood","brain","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","693154","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","694693","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","208","2.1.0","695154","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","209","2.1.0","695690","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","navigate","kettle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","695997","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","697534","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","212","2.1.0","698052","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
"962","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","213","2.1.0","699016","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","699329","J=YES, F=NO","y6dooonvlk","0","63","75","50","","","","","","","","","","","","","","","",""
