"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"256","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","414873","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","defeat","enemy1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","415175","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","416715","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","344","2.1.0","417475","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"7","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","417483","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","417785","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","419316","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","348","2.1.0","419875","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"1116","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","420991","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","hold","show","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","421293","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","422815","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","352","2.1.0","423215","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"55","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","423270","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","423571","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","425095","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","356","2.1.0","425575","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"267","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","425842","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","426147","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","427675","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","360","2.1.0","428255","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","428802","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","false","",""
"1863","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","362","2.1.0","430665","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"11010","<p>Starting main block 4 of 8. Press any key to continue.</p>","f","html-keyboard-response","363","2.1.0","441675","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","441976","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","443503","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","366","2.1.0","444062","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"30","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","444093","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","444396","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","445942","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","370","2.1.0","446542","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"258","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","446801","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","447105","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","448662","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","374","2.1.0","449222","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"261","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","449483","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","449784","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","451343","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","378","2.1.0","451882","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"362","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","452245","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","452549","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","454102","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","382","2.1.0","454642","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"212","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","454855","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","hurt","ankle1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","455156","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","456702","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","386","2.1.0","457223","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"157","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","457380","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","457681","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","459222","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","390","2.1.0","459883","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"437","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","460321","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","scrap","tax1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","460625","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","462183","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","394","2.1.0","462762","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","463262","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","463563","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","465122","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","398","2.1.0","465702","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"178","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","465881","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","466188","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","467742","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","402","2.1.0","468402","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"88","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","468491","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","468792","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","470343","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","406","2.1.0","471002","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"353","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","471356","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","hide","flaw","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","471660","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","473202","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","410","2.1.0","473842","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"0","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","473843","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","474146","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","475702","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","414","2.1.0","476262","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"86","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","476349","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","476653","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","478203","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","418","2.1.0","478723","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"473","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","479196","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","devour","novel","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","479497","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","481043","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","422","2.1.0","481683","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"343","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","482026","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","482330","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","483883","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","426","2.1.0","484323","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"376","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","484699","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"398","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","428","2.1.0","485097","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"473","<p>Starting main block 5 of 8. Press any key to continue.</p>","f","html-keyboard-response","429","2.1.0","485570","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","485875","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","487422","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","432","2.1.0","487982","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"320","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","488303","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","close","case1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","488604","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","490163","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","436","2.1.0","490923","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","491442","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","possess","strength","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","491743","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","493302","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","440","2.1.0","493763","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"1121","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","494884","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","495187","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","496742","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","444","2.1.0","497303","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"238","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","497541","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","seize","arm","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","497847","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","499403","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","448","2.1.0","500102","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"210","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","500312","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","500618","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","502162","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","452","2.1.0","502803","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"242","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","503045","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","503347","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","504902","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","456","2.1.0","505302","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"268","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","505570","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","505875","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","507423","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","460","2.1.0","508062","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"268","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","508331","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","508638","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","510182","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","464","2.1.0","510822","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","465","2.1.0","512326","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","512632","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","514183","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","468","2.1.0","514723","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","469","2.1.0","516224","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","516527","F=YES, J=NO","3hpv0jpgdv","2","79","73","85","","","","","","","","","","","","","","","",""
