"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"744","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","529759","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","530073","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","531953","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","382","2.1.0","532574","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","533211","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","seize","arm","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","533520","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","535394","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","386","2.1.0","536033","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","536687","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","navigate","menu","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","537004","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","538875","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","390","2.1.0","539433","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","539909","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","bring","camera1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","540213","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","542093","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","394","2.1.0","542734","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","543309","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","weave","plot1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","543613","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","545493","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","398","2.1.0","546133","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","546811","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","scrap","cloud1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","547127","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","548996","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","402","2.1.0","549794","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"992","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","550788","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","551097","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","552974","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","406","2.1.0","553793","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"967","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","407","2.1.0","554761","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","555064","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","556934","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","410","2.1.0","557434","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"1262","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","558698","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","559012","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","560894","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","414","2.1.0","561513","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","415","2.1.0","563024","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","peel","birth1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","563332","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","565215","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","418","2.1.0","566155","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","566728","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","construct","theory1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","567044","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","568913","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","422","2.1.0","569634","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","570134","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","570441","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","572313","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","426","2.1.0","573074","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"756","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","573831","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"985","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","574817","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"690","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","575509","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","575823","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","577694","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","432","2.1.0","578594","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","433","2.1.0","579231","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","579543","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","581414","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","436","2.1.0","582294","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","582837","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","583147","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","585015","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","440","2.1.0","585813","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"740","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","586554","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","586869","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","588734","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","444","2.1.0","589514","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","590106","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","590415","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","592294","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","448","2.1.0","593174","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","593667","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","593977","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","595853","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","452","2.1.0","596554","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","597203","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","597521","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","599395","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","456","2.1.0","600394","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","457","2.1.0","601096","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","601409","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","603294","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","460","2.1.0","604033","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"913","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","604948","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","605252","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","607134","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","464","2.1.0","608034","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"834","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","608870","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","609181","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","611054","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","468","2.1.0","611855","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","612576","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","612887","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","614755","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","472","2.1.0","615254","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","615908","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","fight","mirror1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","616215","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","618095","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","476","2.1.0","618914","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"804","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","619720","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","620033","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","621914","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","480","2.1.0","622493","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"787","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","623282","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","623587","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","625474","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","484","2.1.0","626594","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","485","2.1.0","628099","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","conquer","fox","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","628411","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","630294","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","488","2.1.0","630913","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","631544","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","smark","show","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","631851","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","633734","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","492","2.1.0","634374","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"456","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","634831","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"1105","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","635937","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"806","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","636744","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","637048","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","638932","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","498","2.1.0","639572","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","640267","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","640570","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","642453","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","502","2.1.0","642938","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","643504","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","grasp","tunnel","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","643813","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","645692","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","506","2.1.0","646572","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","647132","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","647447","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","649315","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","510","2.1.0","649813","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","650468","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","support","goal","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","650775","F=YES, J=NO","msf8prb81h","1","59","83","35","","","","","","","","","","","","","","","",""
