"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"725","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","293881","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","294200","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","295727","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","254","2.1.0","296249","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","297001","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","297303","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","298820","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","258","2.1.0","299385","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"910","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","259","2.1.0","300296","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","300599","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","302126","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","262","2.1.0","302883","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","303542","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","303853","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","305369","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","266","2.1.0","306019","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"750","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","306770","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","307085","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","308612","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","270","2.1.0","309091","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","309812","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","310114","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","311641","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","274","2.1.0","312206","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","312684","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","give","life1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","313005","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","314521","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","278","2.1.0","315022","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"697","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","279","2.1.0","315719","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","316034","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","317550","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","282","2.1.0","318222","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","318869","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","319176","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","320708","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","286","2.1.0","321252","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"423","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","321676","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","feed","ego","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","321997","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","323524","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","290","2.1.0","324132","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","291","2.1.0","324705","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","325026","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","326553","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","294","2.1.0","326926","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","295","2.1.0","327537","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"12844","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","296","2.1.0","340381","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"386","<p>Starting main block 3 of 8. Press any key to continue.</p>","f","html-keyboard-response","297","2.1.0","340768","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","341071","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","342558","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","300","2.1.0","343348","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","344049","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","344360","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","345887","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","304","2.1.0","346505","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","347110","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","build","trust","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","347411","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","348938","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","308","2.1.0","349792","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","309","2.1.0","350450","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","350771","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","352287","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","312","2.1.0","353140","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","353811","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","354124","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","355658","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","316","2.1.0","356170","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","356840","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","357160","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","358688","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","320","2.1.0","359306","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","359827","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","360146","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","361674","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","324","2.1.0","362271","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","362796","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","363112","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","364639","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","328","2.1.0","365257","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","329","2.1.0","365921","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","366237","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","367754","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","332","2.1.0","368287","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","333","2.1.0","368905","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","369213","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","370741","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","336","2.1.0","371338","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","371873","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","save","planet1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","372178","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","373706","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","340","2.1.0","374645","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","341","2.1.0","375236","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","375539","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","377077","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","344","2.1.0","377653","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","378292","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","378600","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","380128","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","348","2.1.0","380682","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"547","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","381230","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","381533","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","383049","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","352","2.1.0","383604","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","384210","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","384531","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","386057","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","356","2.1.0","386612","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"387","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","387000","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","hide","haste1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","387304","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","388831","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","360","2.1.0","389492","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","390061","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"4215","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","362","2.1.0","394277","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"605","<p>Starting main block 4 of 8. Press any key to continue.</p>","f","html-keyboard-response","363","2.1.0","394882","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","395187","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","396703","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","366","2.1.0","397215","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","397770","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","catch","train","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","398082","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","399604","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","370","2.1.0","400137","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"453","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","400592","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","support","weight1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","400903","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","402420","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","374","2.1.0","403253","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","403881","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","404194","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","405727","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","378","2.1.0","406388","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"759","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","407148","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","407453","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","408970","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","382","2.1.0","409504","F=YES, J=NO","7mq2dnchqw","0","76","83","70","","","","","","","","","","","","","","","",""
