"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"753","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","317446","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","317754","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","319293","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","220","2.1.0","319713","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","320182","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","320490","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","322013","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","224","2.1.0","322593","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"824","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","225","2.1.0","323418","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","323721","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","325253","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","228","2.1.0","326013","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"940","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","229","2.1.0","326953","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"3192","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","330145","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"1587","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","331733","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","332037","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","333573","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","234","2.1.0","334193","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","235","2.1.0","334690","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","drop","price","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","334998","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","336533","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","238","2.1.0","337153","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","239","2.1.0","337773","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","338087","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","339613","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","242","2.1.0","340173","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"428","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","340601","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","340906","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","342432","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","246","2.1.0","342913","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","343477","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","343789","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","345313","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","250","2.1.0","345833","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"507","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","251","2.1.0","346341","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","conquer","foe1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","346652","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","348193","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","254","2.1.0","348773","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","255","2.1.0","349358","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","cut","beach1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","349671","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","351193","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","258","2.1.0","351852","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","352381","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","352686","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","354212","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","262","2.1.0","354833","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","263","2.1.0","355549","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","355852","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","357393","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","266","2.1.0","357973","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"373","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","358346","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","save","alarm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","358654","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","360192","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","270","2.1.0","360833","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","361406","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","361721","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","363253","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","274","2.1.0","363853","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"761","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","275","2.1.0","364614","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","364924","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","366453","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","278","2.1.0","366912","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","367405","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","367715","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","369253","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","282","2.1.0","369893","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"524","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","370418","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","spend","holiday1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","370720","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","372253","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","286","2.1.0","372692","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","373553","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","373866","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","375393","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","290","2.1.0","375973","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","291","2.1.0","376441","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","376750","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","378272","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","294","2.1.0","378833","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","379593","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"1216","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","380809","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"595","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","381405","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","381711","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","383233","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","300","2.1.0","383773","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","301","2.1.0","384553","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","384867","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","386393","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","304","2.1.0","386953","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","387730","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","possess","wealth1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","388036","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","389573","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","308","2.1.0","390153","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"740","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","390893","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","391200","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","392733","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","312","2.1.0","393213","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","393762","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","devour","novel","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","394069","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","395593","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","316","2.1.0","396193","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","317","2.1.0","396813","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","397119","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","398653","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","320","2.1.0","399233","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"921","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","400154","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","400470","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","401993","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","324","2.1.0","402453","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","325","2.1.0","402886","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","hold","baby","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","403201","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","404732","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","328","2.1.0","405393","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"708","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","406101","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","406403","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","407933","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","332","2.1.0","408553","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"411","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","408965","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","grasp","handle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","409269","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","410793","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","336","2.1.0","411413","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","411953","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","swint","trust","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","412267","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","413793","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","340","2.1.0","414353","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","341","2.1.0","414965","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","approach","topic","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","415281","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","416813","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","344","2.1.0","417533","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","345","2.1.0","418197","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","418499","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","420033","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","348","2.1.0","420633","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
"420","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","421053","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","open","desire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","421363","J=YES, F=NO","ysxomohya9","2","70","65","75","","","","","","","","","","","","","","","",""
