"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","175370","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","85","2.1.0","175939","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1186","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","86","2.1.0","177128","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","177445","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","178970","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","89","2.1.0","179457","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1228","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","180686","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","180988","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","182528","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","93","2.1.0","183160","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"862","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","94","2.1.0","184023","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","184327","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","185851","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","97","2.1.0","186418","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"830","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","98","2.1.0","187249","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","187554","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","189089","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","101","2.1.0","189777","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1101","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","102","2.1.0","190880","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","191185","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","192710","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","105","2.1.0","193320","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","106","2.1.0","193856","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","194167","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","195690","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","109","2.1.0","196319","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","110","2.1.0","197827","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","198141","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","199670","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","113","2.1.0","200260","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","114","2.1.0","201768","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","false","",""
"86","<p>Starting practice block 2 of 2. Press any key to continue.</p>","j","html-keyboard-response","115","2.1.0","201856","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","202165","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","203688","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","118","2.1.0","204180","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"954","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","119","2.1.0","205135","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","205437","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","206968","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","122","2.1.0","207459","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","123","2.1.0","208055","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","watch","bottle","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","208366","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","209909","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","126","2.1.0","210479","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"935","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","211416","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","smark","show","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","211727","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","213270","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","130","2.1.0","213899","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1001","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","131","2.1.0","214902","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","215209","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","216750","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","134","2.1.0","217239","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"805","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","135","2.1.0","218046","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","218351","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","219890","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","138","2.1.0","220437","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"922","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","139","2.1.0","221360","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","tug","pattern","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","221664","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","223189","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","142","2.1.0","223780","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"707","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","143","2.1.0","224489","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","224802","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","226330","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","146","2.1.0","226919","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"799","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","147","2.1.0","227720","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","228026","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","229567","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","150","2.1.0","230179","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1250","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","151","2.1.0","231431","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","231735","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","233267","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","154","2.1.0","233739","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1043","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","155","2.1.0","234784","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","235097","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","236629","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","158","2.1.0","237160","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1076","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","238237","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","238543","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","240070","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","162","2.1.0","240799","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","163","2.1.0","241494","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"8777","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","f","html-keyboard-response","164","2.1.0","250272","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1388","<p>Starting main block 1 of 8. Press any key to continue.</p>","f","html-keyboard-response","165","2.1.0","251662","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","251979","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","253480","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","168","2.1.0","253909","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1040","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","169","2.1.0","254951","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","255269","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","256800","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","172","2.1.0","257350","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1328","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","173","2.1.0","258680","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","258992","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","260520","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","176","2.1.0","261090","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","177","2.1.0","261816","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","catch","farm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","262119","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","263658","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","180","2.1.0","264250","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"779","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","181","2.1.0","265031","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","265341","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","266879","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","184","2.1.0","267429","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"977","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","268408","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","268716","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","270240","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","188","2.1.0","270730","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","271375","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","support","van1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","271684","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","273219","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","192","2.1.0","273650","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","193","2.1.0","275153","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","wappings","road","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","275464","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","277000","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","196","2.1.0","277549","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"831","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","197","2.1.0","278382","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","278688","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","280219","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","200","2.1.0","280888","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"1182","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","201","2.1.0","282071","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","defeat","purpose","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","282383","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","283919","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","204","2.1.0","284349","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"856","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","285207","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","285516","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","287039","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","208","2.1.0","287628","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","209","2.1.0","289131","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","289446","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","290978","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","212","2.1.0","291609","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","213","2.1.0","293113","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","293427","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","294956","F=YES, J=NO","fmyqa598yz","2","70","80","60","","","","","","","","","","","","","","","",""
