"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/brain.wav","null","audio-keyboard-response","85","2.1.0","151485","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1054","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","152541","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","152854","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","154385","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","89","2.1.0","155025","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1279","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","90","2.1.0","156306","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","156613","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","158145","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","93","2.1.0","158705","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"960","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","94","2.1.0","159666","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","159973","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","161505","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","97","2.1.0","162204","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"882","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","98","2.1.0","163088","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","163403","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","164945","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","101","2.1.0","165505","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"804","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","102","2.1.0","166309","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","166613","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","168145","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","105","2.1.0","168825","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1149","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","106","2.1.0","169976","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","170293","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","171825","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","109","2.1.0","172425","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"954","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","110","2.1.0","173380","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","173693","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","175225","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","113","2.1.0","175764","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","114","2.1.0","176445","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"2433","<p>Starting practice block 2 of 2. Press any key to continue.</p>","AudioVolumeDown","html-keyboard-response","115","2.1.0","178879","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","179193","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","180725","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","118","2.1.0","181224","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","119","2.1.0","182739","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","183043","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","184585","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","122","2.1.0","185305","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1384","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","123","2.1.0","186691","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","187003","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","188545","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","126","2.1.0","189205","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1165","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","127","2.1.0","190373","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","190684","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","192225","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","130","2.1.0","193326","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"853","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","131","2.1.0","194182","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","194484","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","196026","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","134","2.1.0","196526","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"843","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","135","2.1.0","197372","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","stir","camera1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","197694","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","199225","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","138","2.1.0","199846","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","139","2.1.0","200410","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","200718","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","202246","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","142","2.1.0","202866","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","143","2.1.0","203557","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","203869","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","205406","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","146","2.1.0","205925","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"810","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","147","2.1.0","206738","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","207044","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","208586","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","150","2.1.0","209266","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"955","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","151","2.1.0","210224","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","210534","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","212066","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","154","2.1.0","212785","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","155","2.1.0","213480","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","213784","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","215326","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","158","2.1.0","216226","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1231","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","159","2.1.0","217459","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","217765","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","219306","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","162","2.1.0","219806","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","163","2.1.0","220369","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","clean","bomb1","filler","filler","j","true","",""
"12222","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","232594","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"2720","<p>Starting main block 1 of 8. Press any key to continue.</p>","j","html-keyboard-response","165","2.1.0","235316","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","235618","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","237577","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","168","2.1.0","238118","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1046","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","239166","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","run","bush1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","239485","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","241018","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","172","2.1.0","241597","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1304","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","173","2.1.0","242904","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","243215","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","244757","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","176","2.1.0","245278","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"914","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","177","2.1.0","246194","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","246499","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","248037","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","180","2.1.0","248816","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"845","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","181","2.1.0","249663","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","249972","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","251497","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","184","2.1.0","252056","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"933","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","185","2.1.0","252991","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","253306","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","254838","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","188","2.1.0","255498","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"478","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","189","2.1.0","255979","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","256292","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","257817","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","192","2.1.0","258377","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1009","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","193","2.1.0","259387","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","259700","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","261238","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","196","2.1.0","261778","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","197","2.1.0","262560","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","seize","arm","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","262866","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","264398","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","200","2.1.0","264978","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"1131","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","266111","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","straven","winter","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","266425","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","267957","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","204","2.1.0","268516","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","205","2.1.0","269246","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","269565","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","271098","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","208","2.1.0","271778","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"847","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","209","2.1.0","272627","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","272936","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","274478","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","212","2.1.0","275038","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","213","2.1.0","275811","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","276128","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","277657","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","216","2.1.0","278237","J=YES, F=NO","wwessv5fca","0","59","68","50","","","","","","","","","","","","","","","",""
