"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/tomato.wav","null","audio-keyboard-response","352","2.1.0","567283","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","567886","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","grow","tomato","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","568197","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","569873","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","356","2.1.0","570523","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"850","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","571374","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","571678","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","573353","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","360","2.1.0","574002","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"753","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","574757","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"1647","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","576405","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"22519","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","598925","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","599238","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","601216","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","366","2.1.0","601827","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"1001","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","602830","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","touch","ground","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","603135","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","604816","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","370","2.1.0","605486","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","606221","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","catch","trout1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","606534","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","608196","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","374","2.1.0","608886","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","609479","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","bring","empire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","609793","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","611456","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","378","2.1.0","611927","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"974","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","612903","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","613214","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","614877","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","382","2.1.0","615347","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","615909","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","flood","brain","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","616218","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","617897","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","386","2.1.0","618507","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"752","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","619261","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","spread","hotel1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","619574","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","621256","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","390","2.1.0","621967","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","391","2.1.0","622654","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","622956","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","624636","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","394","2.1.0","625347","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","395","2.1.0","625997","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","626301","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","627977","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","398","2.1.0","628686","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"1239","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","629926","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","digest","seat","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","630238","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","631916","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","402","2.1.0","632565","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"783","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","633349","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","633660","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","635336","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","406","2.1.0","635905","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","636412","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","sell","gold1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","636727","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","638396","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","410","2.1.0","639026","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"818","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","639845","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","640147","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","641816","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","414","2.1.0","642306","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","642916","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","release","prisoner","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","643224","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","644896","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","418","2.1.0","645426","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","646077","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","646385","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","648055","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","422","2.1.0","648646","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","423","2.1.0","649269","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","wronb","roof1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","649577","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","651256","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","426","2.1.0","651866","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"1002","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","652869","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"3832","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","656701","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"3519","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","660221","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","660530","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","662196","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","432","2.1.0","662866","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","663541","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","663842","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","665516","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","436","2.1.0","666205","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","437","2.1.0","666853","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","667157","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","668835","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","440","2.1.0","669265","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","669941","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","fight","mirror1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","670247","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","671915","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","444","2.1.0","673006","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","673693","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","wrestle","demon1","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","674008","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","675676","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","448","2.1.0","676326","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"663","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","676989","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","677294","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","678977","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","452","2.1.0","679565","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"902","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","680468","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","680779","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","682456","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","456","2.1.0","682985","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"850","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","683836","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","684150","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","685815","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","460","2.1.0","686385","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","686997","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","687306","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","688976","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","464","2.1.0","689426","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"882","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","690308","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","give","gift1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","690612","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","692276","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","468","2.1.0","692925","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"718","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","693644","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","invest","effort","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","693956","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","695636","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","472","2.1.0","696166","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"982","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","697149","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","697459","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","699136","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","476","2.1.0","699666","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","477","2.1.0","700292","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","700606","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","702276","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","480","2.1.0","703186","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"762","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","703948","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","704249","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","705916","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","484","2.1.0","706345","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","","","","","","","",""
"964","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","707310","F=YES, J=NO","hqny8erlla","1","70","70","70","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
