"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"534","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","355132","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","355444","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","356967","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","216","2.1.0","357517","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","217","2.1.0","358191","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","358506","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","360047","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","220","2.1.0","360676","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"691","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","221","2.1.0","361369","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","361679","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","363207","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","224","2.1.0","363797","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","225","2.1.0","364410","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","364718","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","366248","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","228","2.1.0","366756","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"878","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","367635","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"2208","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","369843","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"2682","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","372526","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","372836","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","374366","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","234","2.1.0","374817","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"668","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","235","2.1.0","375486","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","375793","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","377325","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","238","2.1.0","377836","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"784","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","239","2.1.0","378622","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","378931","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","380467","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","242","2.1.0","381096","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","243","2.1.0","381710","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","break","promise1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","382014","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","383547","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","246","2.1.0","384117","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"1065","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","247","2.1.0","385184","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","385496","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","387027","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","250","2.1.0","387658","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"831","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","251","2.1.0","388490","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","388791","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","390327","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","254","2.1.0","390916","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"981","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","255","2.1.0","391898","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","392206","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","393745","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","258","2.1.0","394455","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","259","2.1.0","395029","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","395344","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","396867","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","262","2.1.0","397516","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","263","2.1.0","398121","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","398438","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","399968","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","266","2.1.0","400558","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"810","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","267","2.1.0","401369","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","401680","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","403207","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/demon1.wav","null","audio-keyboard-response","270","2.1.0","403696","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"883","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","271","2.1.0","404581","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","wrestle","demon1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","404891","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","406427","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","274","2.1.0","407017","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","407519","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","407829","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","409367","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","278","2.1.0","409757","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","279","2.1.0","410226","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","save","dollar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","410529","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","412066","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","282","2.1.0","412575","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","413076","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","support","weight1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","413387","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","414927","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","286","2.1.0","415558","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","287","2.1.0","416177","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","416484","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","418007","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","290","2.1.0","418515","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","419157","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","419474","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","421007","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","294","2.1.0","421576","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","422168","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","flood","voice","unrelated","experimental","j","true","",""
"1435","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","296","2.1.0","423604","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"635","<p>Starting main block 3 of 8. Press any key to continue.</p>","j","html-keyboard-response","297","2.1.0","424239","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","424545","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","426087","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","300","2.1.0","426517","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"769","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","301","2.1.0","427287","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","427594","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","429125","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","304","2.1.0","429735","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","305","2.1.0","430474","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","430781","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","432305","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","308","2.1.0","432775","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","309","2.1.0","433351","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","433660","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","435185","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","312","2.1.0","435555","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","313","2.1.0","436154","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","436459","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","437985","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","316","2.1.0","438775","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","317","2.1.0","439331","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","439643","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","441165","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","320","2.1.0","441677","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","321","2.1.0","442324","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","442634","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","444167","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","324","2.1.0","444735","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","325","2.1.0","445352","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","445660","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","447187","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","328","2.1.0","447717","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","448279","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","448587","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","450127","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","332","2.1.0","450876","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","451395","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","clear","size1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","451706","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","453247","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","336","2.1.0","453696","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"859","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","337","2.1.0","454556","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","454866","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","456407","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","340","2.1.0","456976","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"1261","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","458238","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","458547","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","460087","J=YES, F=NO","l46s8rt5rr","1","76","83","70","","","","","","","","","","","","","","","",""
