"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","263300","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","212","2.1.0","263855","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","264505","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","264808","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","266351","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","216","2.1.0","266927","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","267601","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","climb","rank1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","267905","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","269444","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","220","2.1.0","269892","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","221","2.1.0","270632","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","270935","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","272473","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","224","2.1.0","273220","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","273969","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","274271","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","275823","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","228","2.1.0","276399","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","229","2.1.0","276944","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"631","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","277576","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"511","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","278088","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","278391","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","279940","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","234","2.1.0","280388","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","235","2.1.0","280984","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","281287","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","282841","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","238","2.1.0","283332","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","284009","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","bring","camera1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","284311","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","285849","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","242","2.1.0","286425","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","243","2.1.0","286936","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","drabble","golf1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","287239","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","288793","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","246","2.1.0","289454","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","289968","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","digest","news","metaphor","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","290271","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","291823","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","250","2.1.0","292484","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"891","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","293376","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","293678","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","295236","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","254","2.1.0","295684","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"707","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","296392","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","flood","road","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","296695","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","298244","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","258","2.1.0","298820","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"732","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","299553","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","hide","haste1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","299855","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","301401","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","262","2.1.0","301892","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"588","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","302481","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","clear","table1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","302784","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","304324","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","266","2.1.0","304814","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","305545","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","305847","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","307396","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","270","2.1.0","307993","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"647","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","308641","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","approach","topic","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","308944","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","310489","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","274","2.1.0","311086","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","275","2.1.0","311777","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","312079","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","313625","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/promise1.wav","null","audio-keyboard-response","278","2.1.0","314265","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","314753","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","break","promise1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","315055","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","316612","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","282","2.1.0","317166","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","283","2.1.0","317808","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","seize","arm","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","318110","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","319662","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","286","2.1.0","320174","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","287","2.1.0","320737","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","321040","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","322585","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","290","2.1.0","322969","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","291","2.1.0","323592","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","323895","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","325443","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","294","2.1.0","325998","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","326568","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
"543","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","327112","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"367","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","327480","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","327783","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","329326","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","300","2.1.0","329902","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","330537","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","330839","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","332398","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","304","2.1.0","332995","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","305","2.1.0","333697","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","334000","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","335555","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","308","2.1.0","336046","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"641","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","336688","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","support","van1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","336992","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","338542","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","312","2.1.0","339182","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","339816","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","340119","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","341678","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","316","2.1.0","342360","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","342936","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","cover","story","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","343239","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","344792","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","320","2.1.0","345326","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"450","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","345777","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","346080","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","347630","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","324","2.1.0","348248","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","325","2.1.0","348928","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","349231","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","350787","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","328","2.1.0","351342","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","329","2.1.0","351976","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","352280","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","353838","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","332","2.1.0","354328","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","354816","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","355119","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","356675","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","336","2.1.0","357144","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"1015","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","358161","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","358464","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","360003","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","340","2.1.0","360579","F=YES, J=NO","mv2ttrdc5c","0","66","63","70","","","","","","","","","","","","","","","",""
