"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","652064","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","492","2.1.0","653973","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"932","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","493","2.1.0","654906","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"1515","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","656422","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"200","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","656622","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","656938","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","658464","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","498","2.1.0","658953","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"1170","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","660125","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","660427","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","661964","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","502","2.1.0","662334","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","662836","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","663138","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","664665","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","506","2.1.0","665034","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"996","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","507","2.1.0","666031","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","666340","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","667864","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","510","2.1.0","668934","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"372","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","669307","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","669621","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","671144","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","514","2.1.0","672353","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"956","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","673310","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","release","survey1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","673622","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","675165","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","518","2.1.0","675654","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"1089","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","676745","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","677054","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","678585","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","522","2.1.0","679174","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","679956","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","680259","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","681783","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","526","2.1.0","682414","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"454","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","682869","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","bring","relief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","683170","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","684703","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/wealth1.wav","null","audio-keyboard-response","530","2.1.0","685734","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"402","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","686137","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","possess","wealth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","686448","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","687985","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","534","2.1.0","688434","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","689010","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","navigate","kettle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","689326","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","690865","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","538","2.1.0","691475","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","692036","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","692340","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","693865","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","542","2.1.0","694814","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"912","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","695728","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","696038","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","697565","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","546","2.1.0","698395","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","699120","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","699422","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","700965","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/pizza1.wav","null","audio-keyboard-response","550","2.1.0","701955","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","702528","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","devour","pizza1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","702843","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","704385","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","554","2.1.0","704755","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","705347","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","705656","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","707184","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","558","2.1.0","707995","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","708618","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"1421","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","710039","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"199","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","710239","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","710555","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","712084","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","564","2.1.0","712675","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"246","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","712923","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","break","window1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","713228","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","714764","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","568","2.1.0","715874","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"336","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","716211","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","716515","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","718044","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","572","2.1.0","718894","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","573","2.1.0","719477","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","digest","seat","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","719787","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","721324","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","576","2.1.0","722414","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"370","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","722784","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","723095","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","724624","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","580","2.1.0","725513","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"290","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","725804","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","726118","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","727644","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","584","2.1.0","728454","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"487","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","728941","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","729249","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","730784","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","588","2.1.0","731735","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","732318","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","732627","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","734166","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","592","2.1.0","734875","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"1109","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","735985","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","736299","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","737825","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","596","2.1.0","738534","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"329","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","738865","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","739173","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","740705","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","600","2.1.0","741175","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"356","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","741533","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","741839","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","743363","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","604","2.1.0","744314","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","744990","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","745305","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","746844","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","608","2.1.0","747533","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","748034","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","748345","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","749884","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","612","2.1.0","750494","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","751037","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","hide","flaw","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","751340","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","752865","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","616","2.1.0","754034","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","754650","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","carry","weapon","literal","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","754952","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","756484","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","620","2.1.0","757154","F=YES, J=NO","w1o8yvjqxe","2","56","78","35","","","","","","","","","","","","","","","",""
