"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","82","2.1.0","152514","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","chew","butter1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","152816","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","154362","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","85","2.1.0","155022","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"218","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","155242","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","155543","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","157091","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","89","2.1.0","157839","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"322","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","90","2.1.0","158162","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","158464","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","160014","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","93","2.1.0","160633","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","94","2.1.0","161208","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","161510","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","163067","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","97","2.1.0","163791","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"543","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","98","2.1.0","164336","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","164637","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","166180","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","101","2.1.0","166884","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"795","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","102","2.1.0","167680","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","167982","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","169530","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","105","2.1.0","170107","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","106","2.1.0","170787","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","171089","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","172644","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","109","2.1.0","173348","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"963","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","110","2.1.0","174312","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","trim","fence","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","174614","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","176164","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","113","2.1.0","176783","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"1100","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","114","2.1.0","177885","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"1399","<p>Starting practice block 2 of 2. Press any key to continue.</p>","j","html-keyboard-response","115","2.1.0","179286","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","179589","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","181136","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","118","2.1.0","181669","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","119","2.1.0","182299","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","182601","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","184144","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","122","2.1.0","184697","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"701","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","123","2.1.0","185399","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","185701","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","187258","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","126","2.1.0","187962","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","188636","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","188939","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","190481","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","130","2.1.0","191033","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","131","2.1.0","191806","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","192108","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","193658","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","134","2.1.0","194298","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"798","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","135","2.1.0","195098","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","195400","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","196944","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","138","2.1.0","197626","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"756","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","139","2.1.0","198384","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","198685","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","200229","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","142","2.1.0","201018","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","143","2.1.0","201643","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","201945","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","203493","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","146","2.1.0","203963","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","147","2.1.0","204502","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","204804","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","206352","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","150","2.1.0","207163","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","151","2.1.0","207734","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","208036","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","209594","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","154","2.1.0","210278","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","155","2.1.0","210984","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","211285","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","212838","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","158","2.1.0","213477","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"808","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","214287","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","214589","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","216144","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","162","2.1.0","216827","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"902","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","163","2.1.0","217731","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","read","belief","filler","filler","j","true","",""
"18089","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","j","html-keyboard-response","164","2.1.0","235821","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"1245","<p>Starting main block 1 of 8. Press any key to continue.</p>","j","html-keyboard-response","165","2.1.0","237067","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","237368","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","238923","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","168","2.1.0","239499","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","240216","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","240518","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","242059","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","172","2.1.0","242636","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","173","2.1.0","243319","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","243621","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","245175","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","176","2.1.0","245750","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"469","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","177","2.1.0","246220","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","support","van1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","246522","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","248075","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","180","2.1.0","248545","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","181","2.1.0","249059","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","249361","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","250913","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","184","2.1.0","251702","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","185","2.1.0","252432","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","conquer","death1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","252734","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","254284","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","188","2.1.0","254923","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"829","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","189","2.1.0","255754","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","climb","storm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","256055","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","257612","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","192","2.1.0","258251","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","193","2.1.0","258986","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","scrap","tax1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","259288","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","260832","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","196","2.1.0","261687","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","197","2.1.0","262231","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","262532","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","264076","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","200","2.1.0","265036","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","201","2.1.0","265542","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","265844","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","267404","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","204","2.1.0","268278","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","268790","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","lock","alarm1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","269092","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","270646","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","208","2.1.0","271244","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","209","2.1.0","271774","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","272077","J=YES, F=NO","1fz1ewo8mn","1","79","73","85","","","","","","","","","","","","","","","",""
