"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","655124","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","656642","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","514","2.1.0","657209","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"843","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","515","2.1.0","658052","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","658363","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","659880","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","518","2.1.0","660497","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"787","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","661285","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","661586","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","663104","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","522","2.1.0","663622","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","664303","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","build","bridge","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","664614","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","666125","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","526","2.1.0","666552","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","667246","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","667561","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","669080","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","530","2.1.0","669657","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","670230","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","670544","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","672061","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","534","2.1.0","672657","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"898","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","673556","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","grasp","handle","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","673865","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","675375","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","538","2.1.0","676117","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","676767","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","spend","fortune1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","677078","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","678595","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","542","2.1.0","678984","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"830","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","679815","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","support","goal","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","680126","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","681644","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","546","2.1.0","682231","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","682918","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","scrap","tax1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","683221","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","684738","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","550","2.1.0","685249","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"957","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","686207","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","686513","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","688028","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","554","2.1.0","688485","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"1048","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","689535","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","defeat","enemy1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","689842","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","691360","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","558","2.1.0","691947","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"890","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","692839","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"1335","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","694175","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"1358","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","695534","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","695842","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","697361","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","564","2.1.0","697988","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"944","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","698934","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","699246","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","700764","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","568","2.1.0","701293","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"1200","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","702494","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","702805","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","704323","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","572","2.1.0","704848","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"933","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","705782","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","706094","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","707611","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","576","2.1.0","708150","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","708879","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","give","life1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","709188","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","710711","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","580","2.1.0","711287","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"1166","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","712455","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","712770","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","714287","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","584","2.1.0","714814","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"837","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","715653","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","715962","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","717479","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","588","2.1.0","718006","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"872","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","589","2.1.0","718879","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","719182","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","720700","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","592","2.1.0","721207","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"1127","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","722335","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","722645","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","724162","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","596","2.1.0","724529","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","725079","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","drop","bomb1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","725393","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","726908","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","600","2.1.0","727514","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"788","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","728303","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","728616","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","730134","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","604","2.1.0","730571","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","731231","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","731537","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","733053","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","608","2.1.0","733761","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"836","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","734599","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","734909","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","736425","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","612","2.1.0","736934","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"1015","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","613","2.1.0","737949","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","738249","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","739766","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","616","2.1.0","740303","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"1182","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","741487","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","twets","breath","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","741794","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","743311","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","620","2.1.0","743668","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"1066","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","621","2.1.0","744735","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","745051","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","746573","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","624","2.1.0","747025","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"875","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","625","2.1.0","747900","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","run","bush1","unrelated","experimental","j","true","",""
"7850","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","626","2.1.0","755751","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"927","<p>Starting main block 8 of 8. Press any key to continue.</p>","j","html-keyboard-response","627","2.1.0","756678","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","756985","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","758504","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","630","2.1.0","758989","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"824","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","631","2.1.0","759814","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","760125","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","761642","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","634","2.1.0","762010","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","635","2.1.0","762631","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","save","dollar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","762937","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","764452","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","638","2.1.0","764989","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"921","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","639","2.1.0","765911","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","766217","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","767730","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","642","2.1.0","768321","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"813","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","643","2.1.0","769135","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","769447","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","770963","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","646","2.1.0","771450","J=YES, F=NO","675hjyj66h","0","69","53","85","","","","","","","","","","","","","","","",""
