"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"712","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","2149228","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","2149534","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","2151065","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","550","2.1.0","2151514","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","2152079","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","give","gift1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","2152387","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","2153924","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","554","2.1.0","2154554","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","2155081","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","2155386","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","2156925","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","558","2.1.0","2157474","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","2158132","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","conquer","death1","metaphor","experimental","f","false","",""
"978","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","2159111","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"546","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","2159659","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","2159976","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","2161504","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","564","2.1.0","2162114","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","2162605","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","2162915","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","2164444","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","568","2.1.0","2165133","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"648","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","2165782","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","2166085","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","2167624","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","572","2.1.0","2168153","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","2168823","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","2169134","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","2170664","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","576","2.1.0","2171294","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"912","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","2172208","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","2172518","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","2174044","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","580","2.1.0","2174714","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"690","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","2175406","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","2175722","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","2177244","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","584","2.1.0","2177914","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"409","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","2178324","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","2178633","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","2180164","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","588","2.1.0","2180734","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","2181433","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","2181739","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","2183264","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","592","2.1.0","2183634","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"462","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","2184097","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","2184400","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","2185924","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","596","2.1.0","2186534","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","2187198","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","touch","heart1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","2187512","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","2189045","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","600","2.1.0","2189594","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","2190235","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","2190548","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","2192084","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","604","2.1.0","2192674","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"740","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","605","2.1.0","2193415","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","2193733","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","2195264","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","608","2.1.0","2196094","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"1045","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","2197140","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","2197451","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","2198984","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","612","2.1.0","2199394","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","2200150","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","flood","road","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","2200466","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","2202004","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","616","2.1.0","2202634","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","617","2.1.0","2203378","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","bring","relief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","2203686","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","2205223","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","620","2.1.0","2205814","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"1396","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","621","2.1.0","2207211","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","2207526","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","2209064","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","624","2.1.0","2209694","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"624","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","625","2.1.0","2210319","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"755","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","2211076","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"486","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","2211562","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","2211865","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","2213404","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","630","2.1.0","2213833","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","631","2.1.0","2214467","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","fight","mirror1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","2214774","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","2216304","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","634","2.1.0","2216834","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","635","2.1.0","2217455","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","scrap","cloud1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","2217763","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","2219304","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","638","2.1.0","2220014","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","639","2.1.0","2220583","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","invest","garden1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","2220896","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","2222424","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","642","2.1.0","2222974","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","643","2.1.0","2223473","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","twets","breath","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","2223783","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","2225324","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","646","2.1.0","2225954","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","647","2.1.0","2226642","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","2226947","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","2228484","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","650","2.1.0","2229194","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","2229911","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","wipe","smirk1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","2230217","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","2231744","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","654","2.1.0","2232294","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"791","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","655","2.1.0","2233086","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","2233403","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","2234944","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","658","2.1.0","2235474","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"897","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","2236373","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","feed","ego","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","2236683","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","2238225","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","662","2.1.0","2238894","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","663","2.1.0","2239635","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","2239946","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","2241485","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","666","2.1.0","2241914","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"586","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","667","2.1.0","2242501","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","2242805","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","2244344","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","670","2.1.0","2244894","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","2245430","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","hide","haste1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","2245745","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","2247284","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","674","2.1.0","2247974","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","675","2.1.0","2248739","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","2249056","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","2250585","F=YES, J=NO","y4472gtd2y","1","73","75","70","","","","","","","","","","","","","","","",""
