"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"501","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","659","2.1.0","1010855","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","invest","garden1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","1011165","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","1012703","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","662","2.1.0","1013353","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","663","2.1.0","1013906","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","1014223","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","1015764","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","666","2.1.0","1016533","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"707","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","667","2.1.0","1017241","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","1017551","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","1019082","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","670","2.1.0","1019732","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"484","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","671","2.1.0","1020217","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","1020526","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","1022063","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","674","2.1.0","1022672","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","675","2.1.0","1023407","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","1023712","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","1025242","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","678","2.1.0","1025773","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","679","2.1.0","1026487","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","1026795","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","1028323","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","682","2.1.0","1028953","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"971","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","683","2.1.0","1029926","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","1030232","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","1031763","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/seat.wav","null","audio-keyboard-response","686","2.1.0","1032493","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"620","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","687","2.1.0","1033114","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","digest","seat","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","1033421","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","1034963","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","690","2.1.0","1035593","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"959","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","1036553","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"2431","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","1038986","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","",""
"2715","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","1041705","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","demographics_gender","[0]"
"2287","","{""age"":""25""}","survey-text","694","2.1.0","1043994","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","demographics_age",""
"7404","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","1051400","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","languages_birth",""
"2444","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","1053845","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","residency_check","[0]"
"1873","","{""countries_lived"":""""}","survey-text","697","2.1.0","1055720","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","residency_details",""
"8284","","{""second_language"":""English"",""age_exposed_l2"":""5""}","survey-text","698","2.1.0","1064005","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","L2_basic",""
"5922","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","1069928","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"4853","","{""age_formal_l2"":""11""}","survey-text","700","2.1.0","1074783","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"4529","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","1079313","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"1536","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","1080851","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","L2_immersion_details",""
"6354","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","1087206","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"7279","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","1094486","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","language_dominance","[0,1]"
"3043","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","1097531","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","other_languages","[0]"
"60462","","{""other_languages_details"":""German (A1, in middle and high school for 6 years), Spanish (A1, at university for 2 years), French (A1, on my own for 1 year)""}","survey-text","706","2.1.0","1157995","F=YES, J=NO","878a0hebmn","0","83","75","90","","","","","","","","","","","","","","","other_languages_detail",""
