"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","148088","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","85","2.1.0","148732","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"1271","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","86","2.1.0","150003","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","clean","bomb1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","150310","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","151861","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","89","2.1.0","152435","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"518","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","152952","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","153253","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","154778","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","93","2.1.0","155271","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","94","2.1.0","155738","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","156042","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","157565","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","97","2.1.0","158489","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","98","2.1.0","160000","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","swint","trust","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","160308","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","161859","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","101","2.1.0","162642","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","102","2.1.0","164144","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","slice","menu","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","164453","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","166004","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","105","2.1.0","166934","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"539","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","106","2.1.0","167474","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","167788","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","169312","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","109","2.1.0","170012","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","110","2.1.0","170583","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","170887","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","172411","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","113","2.1.0","172948","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"476","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","114","2.1.0","173423","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"3173","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","176598","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","176905","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","178456","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","118","2.1.0","179083","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","179756","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","180061","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","181597","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","122","2.1.0","182184","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"289","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","123","2.1.0","182473","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","182786","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","184310","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","126","2.1.0","184915","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","185397","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","werling","neck","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","185729","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","187254","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","130","2.1.0","187858","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"916","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","188774","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","189096","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","190646","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","134","2.1.0","191322","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"372","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","135","2.1.0","191693","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","192000","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","193523","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","138","2.1.0","194209","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","139","2.1.0","194745","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","195060","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","196586","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","142","2.1.0","197041","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"457","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","143","2.1.0","197499","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","197802","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","199325","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","146","2.1.0","199980","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"327","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","147","2.1.0","200307","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","200618","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","202143","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","150","2.1.0","202860","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"830","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","151","2.1.0","203690","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","203993","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","205544","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","154","2.1.0","206201","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","155","2.1.0","206874","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","207177","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","208729","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","158","2.1.0","209333","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"970","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","159","2.1.0","210303","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","210612","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","212163","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","162","2.1.0","212709","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","163","2.1.0","213385","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","true","",""
"12784","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","226169","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"1355","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","227525","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","227827","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","229379","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","168","2.1.0","229936","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"669","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","230606","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","230917","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","232455","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","172","2.1.0","233192","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","173","2.1.0","233837","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","234144","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","235695","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","176","2.1.0","236291","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"984","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","177","2.1.0","237275","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","237585","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","239137","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","180","2.1.0","239684","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","240225","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","240534","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","242057","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","184","2.1.0","242534","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","243240","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","243547","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","245069","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","188","2.1.0","245615","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","246100","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","246410","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","247936","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","192","2.1.0","248312","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","193","2.1.0","248992","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","249293","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","250817","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","196","2.1.0","251383","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","197","2.1.0","251945","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","252246","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","253770","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","200","2.1.0","254258","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"636","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","201","2.1.0","254893","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","bring","camera1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","255202","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","256726","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","204","2.1.0","257272","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","205","2.1.0","257871","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","expose","truth1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","258185","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","259708","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","208","2.1.0","260145","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"710","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","209","2.1.0","260856","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","261160","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","262684","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","212","2.1.0","263309","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"945","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","264254","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","264569","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","266119","F=YES, J=NO","80h2zf06kl","1","75","80","70","","","","","","","","","","","","","","","",""
