"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"911","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","493","2.1.0","716363","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"694","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","494","2.1.0","717057","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"662","<p>Starting main block 6 of 8. Press any key to continue.</p>","f","html-keyboard-response","495","2.1.0","717721","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","718023","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","719562","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","498","2.1.0","720731","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","721406","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","721708","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","723241","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","502","2.1.0","723651","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"365","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","724018","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","724322","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","725864","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","506","2.1.0","727452","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","507","2.1.0","728112","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","spread","butter1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","728417","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","729941","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","510","2.1.0","733311","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","734011","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","734315","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","735841","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","514","2.1.0","736770","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"365","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","737137","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","737438","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","738983","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","518","2.1.0","739931","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"374","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","740306","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","740609","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","742141","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","522","2.1.0","742791","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","523","2.1.0","743438","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","743741","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","745281","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","526","2.1.0","745811","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"381","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","746193","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","build","bridge","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","746495","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","748022","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","530","2.1.0","749331","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"411","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","749744","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","conquer","fox","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","750045","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","751581","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","534","2.1.0","752911","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"444","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","753356","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","753659","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","755201","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","538","2.1.0","755751","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"395","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","756147","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","756449","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","757981","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","542","2.1.0","758490","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","759192","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","759493","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","761021","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","546","2.1.0","761491","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","547","2.1.0","762020","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","support","goal","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","762322","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","763861","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","550","2.1.0","765771","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"768","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","766540","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","approach","sugar1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","766844","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","768382","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","554","2.1.0","769471","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","769978","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","770281","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","771821","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","558","2.1.0","773071","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"991","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","774064","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","hide","haste1","unrelated","experimental","j","false","",""
"656","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","774720","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"463","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","775184","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","775487","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","777021","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","564","2.1.0","777511","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"432","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","777944","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","778245","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","779782","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","568","2.1.0","781111","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"345","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","781458","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","wrestle","lion1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","781761","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","783302","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","572","2.1.0","784111","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"379","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","784491","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","784793","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","786321","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","576","2.1.0","787332","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"372","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","787706","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","788008","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","789541","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","580","2.1.0","790091","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"363","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","790456","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","790758","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","792281","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","584","2.1.0","792831","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"368","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","793200","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","793502","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","795041","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","588","2.1.0","795531","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"405","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","795937","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","weave","pine","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","796239","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","797781","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","592","2.1.0","798371","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","798970","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","flood","voice","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","799273","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","800801","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","596","2.1.0","801250","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"430","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","801681","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","801983","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","803520","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","600","2.1.0","804051","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"899","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","804951","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","hurt","cave1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","805253","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","806781","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","604","2.1.0","807391","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","807973","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","bury","corpse1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","808276","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","809801","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","608","2.1.0","810930","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"810","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","609","2.1.0","811742","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","812044","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","813581","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","612","2.1.0","814551","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"653","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","613","2.1.0","815205","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","trim","fence","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","815507","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","817040","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","616","2.1.0","817511","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"440","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","617","2.1.0","817953","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","818255","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","819780","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","620","2.1.0","820211","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"403","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","621","2.1.0","820616","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","820920","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","822460","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","624","2.1.0","823171","J=YES, F=NO","yum2fr7pol","2","55","75","35","","","","","","","","","","","","","","","",""
