"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"674","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","481","2.1.0","797881","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","798183","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","799716","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","484","2.1.0","800386","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"799","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","485","2.1.0","801186","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","801492","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","803017","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","488","2.1.0","803786","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","489","2.1.0","804339","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","804655","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","806176","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","492","2.1.0","806986","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"557","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","807544","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","swint","trust","pseudoword","pseudoword","j","false","",""
"723","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","808268","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"256","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","808524","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","808833","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","810356","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","498","2.1.0","810846","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"771","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","811618","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","weave","pine","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","811927","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","813457","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","502","2.1.0","814307","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"930","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","503","2.1.0","815237","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","815538","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","817077","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","506","2.1.0","817807","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"838","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","818645","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","818955","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","820477","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","510","2.1.0","821267","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"704","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","511","2.1.0","821972","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","822288","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","823817","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","514","2.1.0","824547","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"751","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","515","2.1.0","825299","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","calitom","truth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","825613","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","827138","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","518","2.1.0","827687","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"843","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","828531","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","828837","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","830378","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","522","2.1.0","830827","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"1221","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","832049","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","832359","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","833897","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","526","2.1.0","834567","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"873","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","835441","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","835755","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","837277","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","530","2.1.0","837787","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"1185","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","531","2.1.0","838973","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","release","prisoner","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","839278","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","840818","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","534","2.1.0","841368","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","535","2.1.0","842871","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","seize","age1","unrelated","experimental","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","843180","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","844718","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","538","2.1.0","845628","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"1117","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","846746","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","847059","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","848598","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","542","2.1.0","849288","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"608","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","849897","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","850206","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","851739","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","546","2.1.0","852388","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","852933","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","853235","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","854758","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","550","2.1.0","855388","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"1118","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","551","2.1.0","856507","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","856809","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","858339","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","554","2.1.0","858968","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","859443","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","859750","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","861278","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","558","2.1.0","861908","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"1015","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","559","2.1.0","862924","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"834","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","863758","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"360","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","864118","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","864433","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","865959","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","564","2.1.0","866629","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"616","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","867245","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","stir","camera1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","867556","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","869079","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","568","2.1.0","869609","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","870194","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","870502","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","872039","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","572","2.1.0","872589","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","873107","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","give","life1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","873414","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","874939","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","576","2.1.0","875909","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"1240","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","877150","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","conquer","fox","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","877465","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","878999","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","580","2.1.0","879569","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"749","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","880319","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","run","test1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","880631","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","882159","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","584","2.1.0","882689","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","883323","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","support","weight1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","883631","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","885159","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","588","2.1.0","885709","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","886441","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","feed","ego","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","886755","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","888280","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","592","2.1.0","889050","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"889","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","889939","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","890245","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","891780","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","596","2.1.0","892150","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","892772","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","893082","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","894620","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","600","2.1.0","895450","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"1474","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","896925","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","897238","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","898760","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","604","2.1.0","899250","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"456","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","899707","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","clear","table1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","900017","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","901541","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","608","2.1.0","902150","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","609","2.1.0","902832","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","903141","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","904680","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","612","2.1.0","905230","F=YES, J=NO","6ezegwzwa9","2","51","48","55","","","","","","","","","","","","","","","",""
