"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","675582","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","677304","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","480","2.1.0","678054","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"791","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","481","2.1.0","678847","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","679160","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","680885","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","484","2.1.0","681554","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","682176","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","land","client1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","682486","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","684226","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","488","2.1.0","685034","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"713","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","489","2.1.0","685748","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","686051","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","687784","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","492","2.1.0","688254","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","688776","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","navigate","kettle1","unrelated","experimental","j","true","",""
"937","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","689713","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"492","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","690206","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","690517","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","692244","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","498","2.1.0","692694","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","693170","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","feed","pig","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","693480","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","695204","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","502","2.1.0","695954","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","503","2.1.0","696610","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","696912","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","698645","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","506","2.1.0","699234","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"736","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","699973","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","invest","effort","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","700275","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","702004","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","510","2.1.0","702394","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","702925","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","drop","bomb1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","703235","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","704964","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","514","2.1.0","705654","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"568","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","706223","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","expose","winter","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","706525","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","708264","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","518","2.1.0","709014","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"628","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","519","2.1.0","709644","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","709949","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","711684","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","522","2.1.0","712414","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"774","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","523","2.1.0","713190","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","713495","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","715224","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","526","2.1.0","715754","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","716385","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","build","bridge","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","716693","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","718424","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","530","2.1.0","719054","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","531","2.1.0","719638","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","719943","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","721684","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","534","2.1.0","722234","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"751","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","722987","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","723302","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","725044","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","538","2.1.0","725634","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","726240","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","726549","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","728284","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","542","2.1.0","729054","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"763","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","729818","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","approach","vehicle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","730128","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","731864","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/case1.wav","null","audio-keyboard-response","546","2.1.0","732614","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"442","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","733058","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","close","case1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","733373","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","735104","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","550","2.1.0","735894","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"692","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","736587","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","736889","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","738624","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","554","2.1.0","739155","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","739795","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","740097","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","741824","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","558","2.1.0","742534","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"765","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","559","2.1.0","743300","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"2085","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","745386","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"1565","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","746952","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","747254","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","748984","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","564","2.1.0","749774","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","565","2.1.0","750460","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","750774","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","752504","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","568","2.1.0","753114","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","753696","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","open","desire","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","753999","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","755724","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","572","2.1.0","756513","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","573","2.1.0","757011","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","757313","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","759044","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","576","2.1.0","759694","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","577","2.1.0","760254","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","touch","camp","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","760561","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","762284","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","580","2.1.0","762834","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"742","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","581","2.1.0","763577","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","763879","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","765604","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","584","2.1.0","766094","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","585","2.1.0","766735","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","bring","camera1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","767042","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","768765","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","588","2.1.0","769614","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"544","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","770159","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","770473","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","772204","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","592","2.1.0","772934","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","773504","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","773819","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","775544","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","596","2.1.0","776114","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"772","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","776887","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","777189","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","778924","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","600","2.1.0","779833","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"1052","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","601","2.1.0","780886","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","781194","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","782923","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","604","2.1.0","783614","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"729","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","605","2.1.0","784344","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","784652","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","786384","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","608","2.1.0","787213","J=YES, F=NO","9xsbk4oaz9","2","69","68","70","","","","","","","","","","","","","","","",""
