"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","263000","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","264534","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","220","2.1.0","265153","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"451","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","265605","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","grasp","handle","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","265917","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","267453","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","224","2.1.0","267992","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"435","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","268428","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","268731","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","270273","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","228","2.1.0","270932","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"504","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","271437","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","defeat","purpose","metaphor","experimental","f","true","",""
"2614","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","274053","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"510","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","274565","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","274880","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","276413","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","234","2.1.0","276913","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","277397","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","277711","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","279253","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","238","2.1.0","279913","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","239","2.1.0","280581","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","280895","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","282433","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","242","2.1.0","282993","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"579","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","283573","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","digest","milk","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","283877","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","285413","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","246","2.1.0","285953","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","247","2.1.0","286597","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","286909","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","288433","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","250","2.1.0","289053","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","251","2.1.0","289589","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","289891","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","291433","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","254","2.1.0","291993","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","292693","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","293007","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","294533","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","258","2.1.0","295092","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","295590","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","295906","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","297433","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","262","2.1.0","298013","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","263","2.1.0","298549","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","298855","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","300393","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","266","2.1.0","300873","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","301461","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","301771","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","303313","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","270","2.1.0","303813","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","271","2.1.0","304421","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","304737","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","306273","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","274","2.1.0","306913","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"587","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","307502","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","bring","relief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","307819","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","309353","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","278","2.1.0","309892","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","310509","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","seize","age1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","310811","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","312353","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","282","2.1.0","312933","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"494","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","313429","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","lose","inch1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","313734","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","315272","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","286","2.1.0","315993","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","287","2.1.0","316589","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","316899","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","318432","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","290","2.1.0","318873","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","319437","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","319749","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","321273","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","294","2.1.0","321753","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"443","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","322197","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","throw","brain","filler","filler","f","true","",""
"1022","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","323220","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"505","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","323726","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","324030","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","325573","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","300","2.1.0","326112","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"412","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","301","2.1.0","326525","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","smark","show","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","326829","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","328353","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","304","2.1.0","328972","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"464","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","329437","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","329745","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","331273","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","308","2.1.0","331812","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","332325","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","332628","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","334153","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","312","2.1.0","334913","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"723","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","313","2.1.0","335637","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","335943","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","337473","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","316","2.1.0","338193","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","317","2.1.0","338757","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","339059","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","340593","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","320","2.1.0","341232","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","321","2.1.0","341797","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","342108","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","343633","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","324","2.1.0","344073","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"690","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","325","2.1.0","344764","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","345073","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","346613","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","328","2.1.0","347192","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","329","2.1.0","347749","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","348056","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","349593","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","332","2.1.0","349973","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"487","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","350461","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","350771","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","352313","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","336","2.1.0","352953","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","353453","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","release","cottage1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","353771","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","355292","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","340","2.1.0","355932","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","356461","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","356769","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","358293","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","344","2.1.0","359093","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","359669","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","359985","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","361513","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","348","2.1.0","362052","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","349","2.1.0","362661","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","362968","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","364493","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","352","2.1.0","364873","F=YES, J=NO","278nn44v0k","0","78","85","70","","","","","","","","","","","","","","","",""
