"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/bush1.wav","null","audio-keyboard-response","85","2.1.0","189655","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"980","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","86","2.1.0","190636","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","190948","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","192485","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","89","2.1.0","192954","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","193694","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","194010","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","195545","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","93","2.1.0","196135","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"842","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","94","2.1.0","196977","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","197283","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","198805","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","97","2.1.0","199455","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"837","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","98","2.1.0","200294","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","200597","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","202125","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","101","2.1.0","202615","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","102","2.1.0","203226","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","203536","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","205065","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","105","2.1.0","205695","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"893","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","106","2.1.0","206590","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","206894","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","208425","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","109","2.1.0","209055","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","110","2.1.0","209736","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","210038","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","211565","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","113","2.1.0","212055","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","114","2.1.0","212694","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"1050","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","213745","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","214061","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","215585","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","118","2.1.0","216135","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","216661","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","216977","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","218505","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","122","2.1.0","219095","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"592","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","123","2.1.0","219688","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","219994","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","221525","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","126","2.1.0","222074","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","222708","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","223013","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","224546","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","130","2.1.0","225014","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"872","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","131","2.1.0","225887","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","226190","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","227724","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","134","2.1.0","228375","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"750","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","135","2.1.0","229127","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","229437","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","230966","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","138","2.1.0","231675","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","139","2.1.0","232288","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","232599","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","234126","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","142","2.1.0","234795","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"756","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","143","2.1.0","235552","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","235855","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","237390","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","146","2.1.0","237961","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"1018","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","147","2.1.0","238981","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","239285","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","240811","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","150","2.1.0","241561","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"953","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","151","2.1.0","242516","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","242821","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","244351","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","154","2.1.0","244901","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"918","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","155","2.1.0","245821","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","246133","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","247671","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","158","2.1.0","248260","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"801","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","249062","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","249368","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","250890","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","162","2.1.0","251620","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"723","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","163","2.1.0","252344","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"79995","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","332350","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"1040","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","333391","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","333698","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","335265","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","168","2.1.0","335874","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"773","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","169","2.1.0","336648","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","336960","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","338485","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","172","2.1.0","339134","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","173","2.1.0","340649","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","340960","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","342484","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","176","2.1.0","343016","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"570","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","177","2.1.0","343587","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","invest","garden1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","343901","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","345425","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","180","2.1.0","346035","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"569","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","346606","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","play","bishop1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","346907","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","348446","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","184","2.1.0","348995","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"875","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","349871","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","350184","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","351726","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","188","2.1.0","352314","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"1398","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","189","2.1.0","353713","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","354027","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","355564","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","192","2.1.0","356195","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"785","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","193","2.1.0","356981","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","357298","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","358826","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","196","2.1.0","359375","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"932","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","197","2.1.0","360309","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","360610","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","362146","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","200","2.1.0","362774","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"615","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","201","2.1.0","363391","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","touch","heart1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","363696","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","365225","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","204","2.1.0","365915","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"1159","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","367075","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","367388","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","368925","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","208","2.1.0","369555","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"877","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","209","2.1.0","370433","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","370749","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","372286","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","212","2.1.0","372854","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","373508","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","373814","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","375346","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","216","2.1.0","375815","F=YES, J=NO","wntxvhojml","2","75","75","75","","","","","","","","","","","","","","","",""
