"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/mouth1.wav","null","audio-keyboard-response","436","2.1.0","439750","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"644","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","437","2.1.0","440396","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","440702","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","442292","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","440","2.1.0","443071","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"474","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","443546","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","wipe","smirk1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","443849","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","445450","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","444","2.1.0","446030","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","445","2.1.0","446524","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","drop","birth1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","446840","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","448431","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","448","2.1.0","449050","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","449572","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","449885","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","451470","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","452","2.1.0","451931","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"501","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","452433","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","lose","key1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","452736","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","454330","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/story.wav","null","audio-keyboard-response","456","2.1.0","455071","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"482","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","455554","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","cover","story","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","455866","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","457450","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","460","2.1.0","458030","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"573","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","461","2.1.0","458605","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","458909","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","460511","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","464","2.1.0","461130","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"310","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","461442","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","461750","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","463350","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","468","2.1.0","463851","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","469","2.1.0","464441","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","464759","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","466351","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","472","2.1.0","467091","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","467767","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","468079","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","469660","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","476","2.1.0","470160","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","470780","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","wappings","road","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","471097","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","472681","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","480","2.1.0","473400","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","473929","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","474243","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","475851","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","484","2.1.0","476490","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","476978","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","navigate","menu","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","477294","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","478920","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","488","2.1.0","479699","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","480275","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","glung","sugar1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","480580","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","482220","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","492","2.1.0","482699","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"694","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","483394","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","weave","wool1","literal","experimental","j","true","",""
"7423","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","494","2.1.0","490818","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"135","<p>Starting main block 6 of 8. Press any key to continue.</p>","j","html-keyboard-response","495","2.1.0","490954","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","491261","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","492890","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","498","2.1.0","493539","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"423","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","493963","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","land","client1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","494268","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","495910","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","502","2.1.0","496700","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"424","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","497125","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","497442","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","499070","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","506","2.1.0","499920","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","500520","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","500832","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","502470","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","510","2.1.0","503240","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"432","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","511","2.1.0","503673","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","run","test1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","503982","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","505610","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","514","2.1.0","506120","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"525","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","506646","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","bring","camera1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","506950","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","508589","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","518","2.1.0","509140","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"429","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","509570","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","scrap","ship","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","509880","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","511509","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","522","2.1.0","512080","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"400","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","512481","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","512785","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","514409","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","526","2.1.0","514860","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"405","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","527","2.1.0","515266","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","give","gift1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","515569","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","517210","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","530","2.1.0","517679","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","518178","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","518486","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","520110","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","534","2.1.0","520640","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"461","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","535","2.1.0","521102","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","521418","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","523050","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","538","2.1.0","523679","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"520","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","539","2.1.0","524201","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","construct","theory1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","524510","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","526149","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","542","2.1.0","526840","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"468","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","527309","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","527614","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","529249","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","546","2.1.0","529880","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"430","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","530311","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","swint","trust","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","530625","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","532250","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","550","2.1.0","532800","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","551","2.1.0","533525","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","533831","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","535469","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","554","2.1.0","536140","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","536673","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","release","cottage1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","536980","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","538610","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","558","2.1.0","539260","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","539812","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","whonk","effort","pseudoword","pseudoword","f","true","",""
"851","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","560","2.1.0","540663","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"257","<p>Starting main block 7 of 8. Press any key to continue.</p>","j","html-keyboard-response","561","2.1.0","540922","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","541229","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","542870","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","564","2.1.0","543659","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","544210","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","544518","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","546149","J=YES, F=NO","7kaxe1t65c","1","73","75","70","","","","","","","","","","","","","","","",""
