"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/ankle1.wav","null","audio-keyboard-response","85","2.1.0","154809","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","155413","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","155726","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","157258","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","89","2.1.0","157989","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","90","2.1.0","158695","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","159009","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","160540","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","93","2.1.0","161090","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","94","2.1.0","161742","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","162054","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","163581","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","97","2.1.0","164270","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","98","2.1.0","164965","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","165273","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","166798","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","101","2.1.0","167428","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","102","2.1.0","167996","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","168298","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","169838","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","105","2.1.0","170488","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"855","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","106","2.1.0","171344","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","171651","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","173180","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","109","2.1.0","173790","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","110","2.1.0","174313","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","174615","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","176140","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","113","2.1.0","176670","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","114","2.1.0","177335","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"1833","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","179169","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","179473","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","180998","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","118","2.1.0","181568","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","119","2.1.0","182276","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","182589","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","184118","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","122","2.1.0","184650","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","123","2.1.0","185324","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","185626","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","187158","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","126","2.1.0","187769","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"892","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","127","2.1.0","188663","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","tug","pattern","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","188967","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","190500","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","130","2.1.0","191090","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"778","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","131","2.1.0","191870","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","192186","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","193720","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","134","2.1.0","194330","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","135","2.1.0","195032","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","195340","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","196878","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","138","2.1.0","197488","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"912","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","139","2.1.0","198402","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","198713","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","200241","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","142","2.1.0","201168","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"646","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","143","2.1.0","201815","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","spimt","trout1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","202121","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","203660","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","146","2.1.0","204370","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"1075","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","147","2.1.0","205447","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","205758","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","207300","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","150","2.1.0","208168","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"967","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","151","2.1.0","209137","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","proted","sand","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","209453","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","210979","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","154","2.1.0","211530","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","155","2.1.0","212129","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","212431","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","213960","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","158","2.1.0","214470","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","159","2.1.0","215151","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","215458","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","216999","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","162","2.1.0","217530","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"815","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","163","2.1.0","218347","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","throw","brain","filler","filler","j","true","",""
"6049","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","AudioVolumeUp","html-keyboard-response","164","2.1.0","224399","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"188","<p>Starting main block 1 of 8. Press any key to continue.</p>","AudioVolumeUp","html-keyboard-response","165","2.1.0","224589","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","224905","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","226440","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","168","2.1.0","227111","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"785","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","227898","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","expose","truth1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","228205","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","229738","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","172","2.1.0","230410","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","173","2.1.0","231108","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","231417","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","232939","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","176","2.1.0","233590","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"734","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","177","2.1.0","234325","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","234628","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","236160","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/fortune1.wav","null","audio-keyboard-response","180","2.1.0","236989","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","181","2.1.0","237590","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","spend","fortune1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","237902","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","239440","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","184","2.1.0","240249","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"977","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","185","2.1.0","241229","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","paint","account1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","241538","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","243079","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","188","2.1.0","243690","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"773","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","189","2.1.0","244464","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","244772","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","246300","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","192","2.1.0","247090","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","193","2.1.0","247682","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","247988","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","249520","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","196","2.1.0","249929","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"664","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","197","2.1.0","250596","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","250906","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","252440","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","200","2.1.0","253210","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"925","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","254137","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","254449","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","255980","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","204","2.1.0","256669","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","257256","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","grasp","handle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","257570","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","259100","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","208","2.1.0","259850","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","209","2.1.0","260397","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","grow","cinema1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","260711","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","262240","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","212","2.1.0","263008","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
"639","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","213","2.1.0","263649","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","263966","J=YES, F=NO","wkc8pmvycv","2","79","83","75","","","","","","","","","","","","","","","",""
