"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","267566","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","212","2.1.0","268137","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","268653","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","drop","price","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","268961","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","270437","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","216","2.1.0","270947","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"1121","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","272069","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","straven","winter","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","272370","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","273850","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","220","2.1.0","274449","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"556","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","275006","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","275320","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","276797","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","224","2.1.0","277357","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"953","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","225","2.1.0","278309","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","278618","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","280097","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","228","2.1.0","280768","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"941","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","229","2.1.0","281710","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"2168","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","283877","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"1032","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","284909","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","285224","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","286706","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","234","2.1.0","287035","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"762","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","235","2.1.0","287797","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","288106","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","289583","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","238","2.1.0","289953","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"980","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","290933","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","flood","road","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","291234","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","292714","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","242","2.1.0","293153","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"764","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","293917","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","devour","novel","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","294224","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","295704","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","246","2.1.0","296203","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","296878","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","construct","breath","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","297184","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","298661","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","250","2.1.0","299242","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"859","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","300101","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","300402","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","301882","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","254","2.1.0","302472","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"861","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","255","2.1.0","303334","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","303642","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","305122","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","258","2.1.0","305521","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","306141","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","306442","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","307920","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","262","2.1.0","308339","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"841","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","309182","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","309491","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","310970","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","266","2.1.0","311520","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"997","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","267","2.1.0","312518","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","312830","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","314310","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","270","2.1.0","314759","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","315261","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","315571","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","317048","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","274","2.1.0","317548","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"1322","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","275","2.1.0","318869","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","319174","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","320653","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","278","2.1.0","321154","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"659","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","321813","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","322120","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","323597","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","282","2.1.0","324087","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"598","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","324686","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","324993","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","326470","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/cottage1.wav","null","audio-keyboard-response","286","2.1.0","327070","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","327638","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","release","cottage1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","327951","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","329428","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","290","2.1.0","329958","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"735","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","291","2.1.0","330694","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","331005","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","332485","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","294","2.1.0","332865","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"579","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","333445","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","sell","pain1","unrelated","experimental","f","true","",""
"11432","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","344877","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"1383","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","346262","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","346569","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","348048","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","300","2.1.0","348638","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"790","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","301","2.1.0","349429","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","349732","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","351211","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","304","2.1.0","351801","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","305","2.1.0","352446","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","cut","grass","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","352755","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","354235","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","308","2.1.0","354795","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","309","2.1.0","355374","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","spread","hotel1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","355681","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","357157","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","312","2.1.0","357778","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","313","2.1.0","358350","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","land","client1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","358659","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","360136","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","316","2.1.0","360506","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"1388","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","317","2.1.0","361893","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","wappings","road","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","318","2.1.0","362200","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","319","2.1.0","363679","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","320","2.1.0","364189","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","321","2.1.0","364718","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","322","2.1.0","365023","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","323","2.1.0","366499","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","324","2.1.0","366990","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","325","2.1.0","367709","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","lachry","age1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","326","2.1.0","368024","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","327","2.1.0","369503","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","328","2.1.0","370054","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","329","2.1.0","370613","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","370921","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","372399","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","332","2.1.0","372988","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","333","2.1.0","373661","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","proted","sand","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","373973","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","375452","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","336","2.1.0","375823","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"551","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","337","2.1.0","376373","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","grasp","tunnel","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","376687","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","378164","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","340","2.1.0","378604","F=YES, J=NO","zpwwhjh4gg","0","65","85","45","","","","","","","","","","","","","","","",""
