"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/pain1.wav","null","audio-keyboard-response","356","2.1.0","906151","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"1048","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","357","2.1.0","907200","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","907515","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","909321","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","360","2.1.0","910190","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"812","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","911003","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"3888","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","362","2.1.0","914893","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"661","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","915556","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","915871","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","917681","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","366","2.1.0","918671","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","919291","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","919606","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","921421","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","370","2.1.0","921831","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","922345","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","feed","pig","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","922652","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","924461","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/enemy1.wav","null","audio-keyboard-response","374","2.1.0","925270","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"572","
          <p id=""word"" style=""font-size: 40px;"">defeat</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","925844","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","defeat","enemy1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","926150","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","927960","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","378","2.1.0","928450","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"853","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","929305","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","929619","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","931441","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","382","2.1.0","932310","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","933032","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","933345","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","935161","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","386","2.1.0","935670","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","936307","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","936616","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","938421","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","390","2.1.0","939291","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","939887","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","construct","roof1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","940191","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","942000","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","394","2.1.0","942650","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","943140","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","943454","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","945260","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","398","2.1.0","946251","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","946929","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","947246","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","949060","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","402","2.1.0","949591","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","950154","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","950465","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","952281","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","406","2.1.0","952831","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"482","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","953314","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","953624","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","955441","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","410","2.1.0","955811","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"828","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","956641","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","tirlike","pig","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","956944","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","958761","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","414","2.1.0","959450","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"491","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","415","2.1.0","959943","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","lift","baby","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","960257","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","962062","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","418","2.1.0","962511","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","419","2.1.0","963227","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","963540","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","965360","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","422","2.1.0","966331","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","966832","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","wipe","hawk1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","967149","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","968961","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","426","2.1.0","969831","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","427","2.1.0","970436","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"652","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","971090","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"598","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","971689","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","972006","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","973821","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","432","2.1.0","974770","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","975378","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","975693","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","977501","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","436","2.1.0","978431","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","437","2.1.0","978967","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","979273","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","981080","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","440","2.1.0","981930","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","441","2.1.0","982535","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","982848","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","984661","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","444","2.1.0","985471","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","986090","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","986391","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","988200","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","448","2.1.0","989091","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","989623","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","989926","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","991741","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","452","2.1.0","992730","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","993281","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","grow","revenue1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","993583","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","995401","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","456","2.1.0","995810","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","996353","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","flood","road","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","996659","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","998481","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","460","2.1.0","998873","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","999417","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","999726","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","1001541","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","464","2.1.0","1002151","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"445","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","1002597","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","touch","heart1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","1002906","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","1004721","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","468","2.1.0","1005591","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","1006075","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","1006377","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","1008181","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","472","2.1.0","1008731","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","473","2.1.0","1009290","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","1009607","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","1011420","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","476","2.1.0","1012330","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"707","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","477","2.1.0","1013039","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","scolve","theory1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","1013342","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","1015161","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","480","2.1.0","1015611","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"801","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","481","2.1.0","1016413","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","1016719","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","1018541","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/cinema1.wav","null","audio-keyboard-response","484","2.1.0","1019531","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"983","
          <p id=""word"" style=""font-size: 40px;"">murple</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","485","2.1.0","1020516","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","murple","cinema1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","1020827","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","1022640","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","488","2.1.0","1023530","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
"928","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","489","2.1.0","1024460","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","adelineate","scar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","1024765","F=YES, J=NO","paules9gvo","0","79","83","75","","","","","","","","","","","","","","","",""
