"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"715","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","185","2.1.0","285578","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","digest","seat","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","285893","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","287685","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","188","2.1.0","288535","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"863","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","189","2.1.0","289400","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","289705","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","291491","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","192","2.1.0","292290","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","193","2.1.0","292818","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","feed","ego","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","293131","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","294926","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","196","2.1.0","295610","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"863","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","197","2.1.0","296473","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","296774","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","298574","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","200","2.1.0","299391","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"537","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","299929","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","cover","floor","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","300238","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","302036","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","204","2.1.0","302845","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","205","2.1.0","303579","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","303892","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","305690","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","208","2.1.0","306440","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"622","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","209","2.1.0","307063","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","307371","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","309150","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","212","2.1.0","309842","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","310543","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","310846","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","312639","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","216","2.1.0","313435","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","217","2.1.0","313997","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","314307","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","316123","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","220","2.1.0","316894","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"448","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","221","2.1.0","317343","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","smark","show","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","317653","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","319434","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","224","2.1.0","320205","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","225","2.1.0","320927","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","tug","pattern","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","321236","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","323042","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","228","2.1.0","323846","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"564","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","229","2.1.0","324412","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","false","",""
"4789","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","329203","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"1061","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","330266","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","330573","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","332393","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","234","2.1.0","333091","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","235","2.1.0","333659","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","spread","butter1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","333964","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","335765","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","238","2.1.0","336641","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"560","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","239","2.1.0","337202","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","337509","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","339280","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","242","2.1.0","340034","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","243","2.1.0","340619","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","340932","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","342706","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","246","2.1.0","343366","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","247","2.1.0","344051","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","land","plane1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","344360","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","346195","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","250","2.1.0","347067","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"340","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","251","2.1.0","347407","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","catch","trout1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","347715","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","349521","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","254","2.1.0","350295","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","255","2.1.0","350827","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","351140","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","352916","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","258","2.1.0","353782","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","259","2.1.0","354336","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","354648","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","356460","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","262","2.1.0","357311","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","263","2.1.0","357908","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","358218","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","359997","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","266","2.1.0","360709","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"425","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","267","2.1.0","361136","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","361449","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","363250","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","270","2.1.0","364059","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","271","2.1.0","364686","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","flimch","life1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","364992","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","366802","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","274","2.1.0","367652","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","275","2.1.0","368186","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","drop","price","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","368490","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","370312","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","278","2.1.0","371128","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"649","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","279","2.1.0","371779","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","372083","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","373880","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","282","2.1.0","374632","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"492","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","283","2.1.0","375125","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","release","prisoner","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","375435","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","377258","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","286","2.1.0","378147","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","287","2.1.0","378713","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","bring","relief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","379020","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","380847","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","290","2.1.0","381711","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","291","2.1.0","382312","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","382616","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","384426","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","294","2.1.0","385214","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"553","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","295","2.1.0","385769","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","construct","roof1","literal","experimental","j","true","",""
"4636","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","390407","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"635","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","391042","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","391352","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","393159","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","300","2.1.0","394035","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"611","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","301","2.1.0","394649","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","302","2.1.0","394951","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","303","2.1.0","396749","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","304","2.1.0","397544","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"438","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","305","2.1.0","397984","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","wrestle","lion1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","306","2.1.0","398297","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","307","2.1.0","400081","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","308","2.1.0","400892","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","309","2.1.0","401441","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","werling","neck","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","310","2.1.0","401756","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","311","2.1.0","403536","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","312","2.1.0","404269","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"418","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","313","2.1.0","404689","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","clear","table1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","314","2.1.0","404993","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","315","2.1.0","406750","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","316","2.1.0","407474","J=YES, F=NO","rr15n1utq4","2","71","68","75","","","","","","","","","","","","","","","",""
