"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","525217","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","526708","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","584","2.1.0","527088","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"657","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","527746","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","528051","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","529543","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","588","2.1.0","530134","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"788","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","530921","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","possess","sand","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","531222","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","532735","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","592","2.1.0","533315","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","593","2.1.0","533928","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","534239","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","535733","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","596","2.1.0","536323","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1054","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","597","2.1.0","537377","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","cut","grass","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","537691","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","539197","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","600","2.1.0","539737","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"599","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","540336","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","540647","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","542140","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","604","2.1.0","542701","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","605","2.1.0","543291","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","spread","hotel1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","543601","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","545092","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","608","2.1.0","545672","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","609","2.1.0","546418","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","construct","theory1","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","546726","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","548217","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","612","2.1.0","548717","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"934","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","613","2.1.0","549652","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","549959","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","551472","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","616","2.1.0","552091","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"745","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","617","2.1.0","552837","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","553148","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","554638","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","620","2.1.0","555148","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1359","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","621","2.1.0","556507","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","crainate","mind","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","556813","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","558309","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/garden1.wav","null","audio-keyboard-response","624","2.1.0","558778","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"974","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","625","2.1.0","559752","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","invest","garden1","unrelated","experimental","j","true","",""
"684","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","626","2.1.0","560436","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"516","<p>Starting main block 8 of 8. Press any key to continue.</p>","j","html-keyboard-response","627","2.1.0","560951","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","561253","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","562756","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","630","2.1.0","563316","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1205","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","631","2.1.0","564521","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","climb","storm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","564825","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","566337","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","634","2.1.0","566827","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1185","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","635","2.1.0","568012","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","568318","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","569804","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","638","2.1.0","570194","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1391","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","639","2.1.0","571587","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","571891","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","573388","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","642","2.1.0","573909","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1348","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","643","2.1.0","575257","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","575571","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","577058","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","646","2.1.0","577529","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"732","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","647","2.1.0","578262","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","578572","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","580068","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","650","2.1.0","580518","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"858","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","651","2.1.0","581378","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","conquer","foe1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","581682","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","583183","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","654","2.1.0","583721","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"899","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","655","2.1.0","584622","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","584931","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","586423","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","658","2.1.0","586953","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"784","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","659","2.1.0","587738","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","588045","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","589552","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","662","2.1.0","590112","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1185","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","663","2.1.0","591299","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","591601","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","593094","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","666","2.1.0","593474","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"660","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","667","2.1.0","594134","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","sell","pain1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","594448","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","595941","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","670","2.1.0","596631","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","671","2.1.0","597192","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","clear","size1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","597498","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","599010","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","674","2.1.0","599439","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","600063","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","600377","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","601868","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","678","2.1.0","602408","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"1148","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","603558","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","hide","scar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","603859","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","605360","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","682","2.1.0","605951","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","683","2.1.0","606628","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","digest","news","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","606940","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","608434","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","686","2.1.0","608925","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"788","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","687","2.1.0","609712","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","610019","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","611519","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","690","2.1.0","612059","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","691","2.1.0","612693","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"1814","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","j","html-keyboard-response","692","2.1.0","614508","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","",""
"3058","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","617566","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","demographics_gender","[0]"
"2330","","{""age"":""25""}","survey-text","694","2.1.0","619918","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","demographics_age",""
"5164","","{""native_language"":""polish"",""country_birth"":""poland""}","survey-text","695","2.1.0","625083","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","languages_birth",""
"2443","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","627527","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","residency_check","[0]"
"1921","","{""countries_lived"":""""}","survey-text","697","2.1.0","629455","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","residency_details",""
"4888","","{""second_language"":""english"",""age_exposed_l2"":""6""}","survey-text","698","2.1.0","634351","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","L2_basic",""
"4248","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","638599","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"4693","","{""age_formal_l2"":""8""}","survey-text","700","2.1.0","643298","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"1907","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","645206","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"2333","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","647541","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","L2_immersion_details",""
"5198","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","652740","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"3331","","{""language_use_most"":""L1"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","656073","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","language_dominance","[0,1]"
"2369","","{""other_languages_studied"":""No""}","survey-multi-choice","705","2.1.0","658443","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","other_languages","[0]"
"969","","{""other_languages_details"":""""}","survey-text","706","2.1.0","659414","J=YES, F=NO","3r6p8l760g","2","71","78","65","","","","","","","","","","","","","","","other_languages_detail",""
