"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"613","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","499","2.1.0","630985","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","build","noise1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","631296","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","632822","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","502","2.1.0","633291","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"885","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","634177","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","devour","novel","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","634482","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","636021","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","506","2.1.0","636552","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"826","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","637378","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","creth","foe1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","637684","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","639221","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","510","2.1.0","639651","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"766","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","511","2.1.0","640418","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","wappings","road","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","640727","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","642261","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","514","2.1.0","642791","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"763","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","643555","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","close","foot1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","643870","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","645401","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","518","2.1.0","645831","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"1139","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","519","2.1.0","646971","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","grasp","tunnel","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","647282","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","648822","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","522","2.1.0","649312","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","650059","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","conquer","foe1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","650369","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","651902","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","526","2.1.0","652551","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"748","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","653300","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","653609","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","655142","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","530","2.1.0","655552","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"828","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","656380","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","656684","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","658221","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","534","2.1.0","658852","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"681","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","659533","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","659842","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","661382","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","538","2.1.0","662151","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"693","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","662845","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","663154","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","664681","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","542","2.1.0","665371","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"850","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","666222","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","666523","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","668062","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","546","2.1.0","668692","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"890","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","669582","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","669886","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","671422","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","550","2.1.0","672032","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"1430","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","673463","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","invest","effort","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","673774","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","675302","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","554","2.1.0","675852","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","676455","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","676756","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","678281","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","558","2.1.0","678892","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","679712","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","spend","holiday1","metaphor","experimental","f","true","",""
"703","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","680416","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"495","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","680912","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","681213","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","682742","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","564","2.1.0","683371","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"549","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","683920","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","climb","storm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","684232","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","685762","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","568","2.1.0","686312","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","686889","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","expose","winter","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","687191","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","688721","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","572","2.1.0","689291","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"685","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","689977","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","690285","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","691821","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","576","2.1.0","692431","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","693113","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","693430","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","694962","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","580","2.1.0","695572","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">hide</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","696154","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","hide","flaw","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","696463","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","698002","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","584","2.1.0","698591","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"747","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","585","2.1.0","699339","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","699655","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","701181","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","588","2.1.0","701791","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"755","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","702547","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","702862","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","704402","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","592","2.1.0","704891","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"607","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","593","2.1.0","705499","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","705805","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","707342","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","596","2.1.0","707711","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"852","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","708564","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","feed","pig","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","708872","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","710401","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","600","2.1.0","710991","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","601","2.1.0","711676","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","cut","budget1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","711991","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","713522","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","604","2.1.0","713992","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","714524","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","weave","pine","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","714826","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","716361","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","608","2.1.0","717071","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"493","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","717565","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","717867","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","719402","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","612","2.1.0","719872","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","720405","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","support","van1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","720719","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","722242","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","616","2.1.0","722892","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"529","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","617","2.1.0","723422","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","723726","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","725261","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","620","2.1.0","725791","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"879","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","621","2.1.0","726671","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","whotth","burden","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","726978","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","728502","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","624","2.1.0","728952","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"838","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","625","2.1.0","729790","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","true","",""
"768","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","626","2.1.0","730559","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"495","<p>Starting main block 8 of 8. Press any key to continue.</p>"," ","html-keyboard-response","627","2.1.0","731055","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","731360","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","732881","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","630","2.1.0","733432","F=YES, J=NO","xaqujhs69k","2","68","70","65","","","","","","","","","","","","","","","",""
