"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","454710","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","456252","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","340","2.1.0","456631","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","341","2.1.0","457122","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","drop","bomb1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","457428","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","458952","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","344","2.1.0","459531","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"548","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","345","2.1.0","460081","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","construct","roof1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","460386","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","461913","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","348","2.1.0","462492","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"505","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","462999","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","share","neck","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","463311","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","464852","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","352","2.1.0","465332","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"1083","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","353","2.1.0","466416","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","466728","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","468252","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","356","2.1.0","468812","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","357","2.1.0","469323","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","kick","ankle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","469637","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","471172","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","360","2.1.0","471632","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","361","2.1.0","472133","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","fight","mirror1","unrelated","experimental","f","true","",""
"1096","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","362","2.1.0","473230","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"493","<p>Starting main block 4 of 8. Press any key to continue.</p>","f","html-keyboard-response","363","2.1.0","473724","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","474027","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","475552","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","366","2.1.0","476032","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"535","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","367","2.1.0","476568","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","spread","butter1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","476878","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","478412","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","370","2.1.0","479012","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"842","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","371","2.1.0","479856","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","480160","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","481692","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","374","2.1.0","482351","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"495","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","375","2.1.0","482847","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","build","trust","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","483159","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","484692","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","378","2.1.0","485192","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"467","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","379","2.1.0","485661","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","carry","burden","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","485972","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","487512","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","382","2.1.0","488292","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"411","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","383","2.1.0","488705","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","clear","size1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","489010","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","490551","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","386","2.1.0","491031","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"412","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","387","2.1.0","491445","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","491759","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","493291","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","390","2.1.0","493892","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"417","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","494310","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","open","desire","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","494623","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","496152","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","394","2.1.0","496852","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"658","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","497512","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","gladies","tomato","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","497827","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","499352","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","398","2.1.0","499911","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"477","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","399","2.1.0","500390","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","give","life1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","500695","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","502231","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","402","2.1.0","502652","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","403","2.1.0","503166","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","flood","road","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","503478","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","505011","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","406","2.1.0","505591","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","506074","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","save","alarm1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","506378","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","507912","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","410","2.1.0","508472","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"414","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","411","2.1.0","508888","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","close","mouth1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","509195","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","510732","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","414","2.1.0","511412","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"1030","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","512443","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","512746","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","514272","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","418","2.1.0","514852","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"858","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","515712","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","516022","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","517552","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","422","2.1.0","518192","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","518795","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","519098","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","520632","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","426","2.1.0","521312","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"781","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","522095","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","false","",""
"1297","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","428","2.1.0","523393","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"510","<p>Starting main block 5 of 8. Press any key to continue.</p>","f","html-keyboard-response","429","2.1.0","523905","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","524211","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","525752","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","432","2.1.0","526151","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"852","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","527005","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","527307","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","528832","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","436","2.1.0","529391","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"877","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","530270","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","530579","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","532112","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/wool1.wav","null","audio-keyboard-response","440","2.1.0","532492","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","532959","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","weave","wool1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","533261","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","534792","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","444","2.1.0","535252","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"979","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","445","2.1.0","536233","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","536537","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","538072","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","448","2.1.0","538652","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"471","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","449","2.1.0","539124","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","539429","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","540952","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","452","2.1.0","541632","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"1370","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","453","2.1.0","543004","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","543320","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","544852","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","456","2.1.0","545471","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","457","2.1.0","546189","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","546496","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","548032","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","460","2.1.0","548752","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","461","2.1.0","549250","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","paint","account1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","549562","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","551092","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","464","2.1.0","551652","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"914","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","465","2.1.0","552568","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","552871","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","554412","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","468","2.1.0","554871","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","","","","","","","",""
"911","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","469","2.1.0","555784","F=YES, J=NO","x1tj8t00v4","0","74","68","80","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","false","",""
