"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"552","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","345","2.1.0","783687","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","783996","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","785763","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","348","2.1.0","786293","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","349","2.1.0","786930","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","787236","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","789003","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","352","2.1.0","789453","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"1324","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","353","2.1.0","790779","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","791085","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","792864","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","356","2.1.0","793653","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","357","2.1.0","794372","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","swint","trust","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","794683","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","796463","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","360","2.1.0","796993","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","361","2.1.0","797569","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"17674","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","362","2.1.0","815244","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"428","<p>Starting main block 4 of 8. Press any key to continue.</p>"," ","html-keyboard-response","363","2.1.0","815673","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","815982","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","817776","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","366","2.1.0","818486","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"472","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","367","2.1.0","818960","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","819271","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","821037","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","370","2.1.0","821605","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","371","2.1.0","822185","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","lock","alarm1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","822491","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","824256","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","374","2.1.0","824826","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">spimt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","375","2.1.0","825334","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","spimt","trout1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","825641","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","827416","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","378","2.1.0","828925","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"580","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","379","2.1.0","829507","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","829809","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","831576","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","382","2.1.0","832505","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"591","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","383","2.1.0","833099","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","833412","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","835195","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","386","2.1.0","836046","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"724","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","387","2.1.0","836771","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","proted","sand","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","837075","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","838855","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","390","2.1.0","839425","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"802","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","391","2.1.0","840230","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","devour","bishop1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","840540","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","842315","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","394","2.1.0","843145","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","395","2.1.0","843927","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","844235","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","846016","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","398","2.1.0","846985","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"804","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","399","2.1.0","847792","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","cratched","planet1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","848106","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","849876","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","402","2.1.0","850625","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"722","
          <p id=""word"" style=""font-size: 40px;"">smark</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","403","2.1.0","851349","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","smark","show","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","851655","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","853436","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","406","2.1.0","854285","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","407","2.1.0","854870","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","drop","price","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","855182","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","856956","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","410","2.1.0","857846","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","411","2.1.0","858668","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","stimb","table1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","858976","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","860756","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","414","2.1.0","861685","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"536","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","415","2.1.0","862223","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","862530","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","864296","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","418","2.1.0","865265","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","419","2.1.0","865899","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","digest","news","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","866206","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","867976","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","422","2.1.0","868765","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","423","2.1.0","869371","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","carry","weapon","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","869682","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","871456","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","426","2.1.0","872205","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"994","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","427","2.1.0","873202","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","spread","fear","metaphor","experimental","f","true","",""
"11266","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","884469","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"1393","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","885865","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","886174","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","887698","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","432","2.1.0","888357","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","433","2.1.0","889080","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","889389","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","890917","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","436","2.1.0","891357","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"488","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","437","2.1.0","891847","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","sell","pain1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","892163","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","893697","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","440","2.1.0","894717","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","441","2.1.0","895319","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","construct","theory1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","895626","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","897157","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","444","2.1.0","897698","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","445","2.1.0","898214","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","fight","cancer1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","898518","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","900057","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","448","2.1.0","900777","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"1102","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","449","2.1.0","901881","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","902195","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","903738","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","452","2.1.0","904157","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"924","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","453","2.1.0","905083","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","save","dollar","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","905394","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","906938","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","456","2.1.0","907716","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","null","html-keyboard-response","457","2.1.0","909234","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","909549","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","911078","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","460","2.1.0","911557","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","461","2.1.0","912149","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","crebble","pine","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","912456","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","913997","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","464","2.1.0","914697","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"780","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","465","2.1.0","915479","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","915793","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","917337","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","468","2.1.0","918257","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"959","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","469","2.1.0","919218","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","919530","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","921057","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","472","2.1.0","921857","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"1174","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","473","2.1.0","923033","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","923346","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","924877","F=YES, J=NO","nxdxnujrtl","2","84","83","85","","","","","","","","","","","","","","","",""
