"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"656","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","671","2.1.0","634382","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","carry","devil1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","634694","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","636237","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","674","2.1.0","636886","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","",""
"682","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","675","2.1.0","637569","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","637869","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","639417","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","678","2.1.0","640146","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","",""
"753","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","679","2.1.0","640900","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","641209","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","642756","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","682","2.1.0","643546","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","683","2.1.0","644234","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","644551","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","646077","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","686","2.1.0","646626","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","687","2.1.0","647250","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","647564","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","649117","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","690","2.1.0","649666","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","",""
"662","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","691","2.1.0","650330","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","expose","truth1","metaphor","experimental","j","true","",""
"5316","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  "," ","html-keyboard-response","692","2.1.0","655646","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","",""
"3691","","{""gender"":""Male""}","survey-multi-choice","693","2.1.0","659338","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","demographics_gender","[0]"
"3493","","{""age"":""31""}","survey-text","694","2.1.0","662833","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","demographics_age",""
"8768","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","671602","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","languages_birth",""
"10028","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","681632","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","residency_check","[0]"
"1750","","{""countries_lived"":""""}","survey-text","697","2.1.0","683385","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","residency_details",""
"9181","","{""second_language"":""English"",""age_exposed_l2"":""5""}","survey-text","698","2.1.0","692569","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","L2_basic",""
"5411","","{""has_L2_formal_instruction"":""Yes""}","survey-multi-choice","699","2.1.0","697981","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"4602","","{""age_formal_l2"":""6""}","survey-text","700","2.1.0","702585","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"4217","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","706803","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"1248","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","708053","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","L2_immersion_details",""
"11546","","{""current_l2_proficiency"":4,""highest_l2_proficiency"":4}","survey-likert","703","2.1.0","719601","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"9046","","{""language_use_most"":""Equal"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","728649","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","language_dominance","[0,1]"
"3458","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","732108","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","other_languages","[0]"
"7589","","{""other_languages_details"":""Russian, Latin""}","survey-text","706","2.1.0","739699","J=YES, F=NO","8g7qjb0kkn","1","78","85","70","","","","","","","","","","","","","","","other_languages_detail",""
