"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","195376","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","196917","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","85","2.1.0","197508","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1229","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","86","2.1.0","198737","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","199052","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","200578","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","89","2.1.0","201307","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1206","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","90","2.1.0","202514","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","202826","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","204357","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","93","2.1.0","205087","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1252","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","94","2.1.0","206339","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","206656","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","208178","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","97","2.1.0","208808","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1467","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","98","2.1.0","210276","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","210586","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","212117","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","101","2.1.0","212847","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1190","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","102","2.1.0","214038","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","214346","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","215877","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","105","2.1.0","216547","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","106","2.1.0","218066","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","218385","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","219918","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","109","2.1.0","220467","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1222","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","110","2.1.0","221690","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","221993","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","223518","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","113","2.1.0","224087","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1297","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","114","2.1.0","225385","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","throw","brain","filler","filler","j","true","",""
"66958","<p>Starting practice block 2 of 2. Press any key to continue.</p>","f","html-keyboard-response","115","2.1.0","292344","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","292649","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","294172","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","118","2.1.0","294731","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1507","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","119","2.1.0","296238","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","296549","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","298071","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","122","2.1.0","298731","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"942","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","123","2.1.0","299673","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","299979","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","301511","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","126","2.1.0","301951","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"818","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","127","2.1.0","302770","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","303079","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","304611","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","130","2.1.0","305071","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"962","
          <p id=""word"" style=""font-size: 40px;"">lift</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","131","2.1.0","306033","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","lift","baby","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","306339","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","307870","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","134","2.1.0","308511","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","135","2.1.0","310029","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","slice","menu","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","310344","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","311871","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","138","2.1.0","312451","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1480","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","139","2.1.0","313931","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","314239","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","315771","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","142","2.1.0","316351","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","143","2.1.0","317859","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","twist","terrain","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","318169","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","319691","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","146","2.1.0","320370","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"823","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","147","2.1.0","321194","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","321495","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","323031","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","150","2.1.0","323591","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1010","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","151","2.1.0","324603","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","324919","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","326451","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","154","2.1.0","327030","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"815","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","155","2.1.0","327846","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","328149","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","329671","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","158","2.1.0","330230","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1220","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","159","2.1.0","331451","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","331769","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","333291","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","162","2.1.0","333931","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1473","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","163","2.1.0","335405","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","mop","floor","filler","filler","j","true","",""
"16034","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","j","html-keyboard-response","164","2.1.0","351439","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"11841","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","363281","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","363582","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","365101","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/price.wav","null","audio-keyboard-response","168","2.1.0","365711","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1124","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","366836","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","drop","price","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","367149","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","368681","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","172","2.1.0","369151","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"840","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","173","2.1.0","369991","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","370302","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","371840","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","176","2.1.0","372451","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","177","2.1.0","373102","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","build","trust","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","373410","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","374941","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","180","2.1.0","375511","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","181","2.1.0","376186","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","twopch","test1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","376499","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","378021","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","184","2.1.0","378631","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"938","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","185","2.1.0","379569","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","379879","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","381401","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","188","2.1.0","382151","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"757","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","189","2.1.0","382908","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","clear","size1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","383209","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","384741","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","192","2.1.0","385231","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","193","2.1.0","385911","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","carry","burden","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","386219","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","387741","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","196","2.1.0","388231","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"667","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","197","2.1.0","388899","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","weave","pine","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","389209","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","390741","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","200","2.1.0","391310","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"1208","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","392519","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","bury","golf1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","392820","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","394361","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/goal.wav","null","audio-keyboard-response","204","2.1.0","394771","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","395491","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","support","goal","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","395810","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","397341","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/farm1.wav","null","audio-keyboard-response","208","2.1.0","398071","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","209","2.1.0","398689","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","catch","farm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","398999","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","400521","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","212","2.1.0","401171","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","","","","","","","",""
"758","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","213","2.1.0","401930","J=YES, F=NO","bpvjy55b5b","1","74","83","65","","","","","","","","","climb","fence","literal","experimental","j","true","",""
