"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","217665","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","168","2.1.0","218094","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"471","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","218566","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","218879","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","220404","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","172","2.1.0","220774","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"350","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","221125","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","feed","pig","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","221431","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","222964","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","176","2.1.0","223514","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"355","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","177","2.1.0","223870","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","224183","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","225724","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","180","2.1.0","226234","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"379","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","226613","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","conquer","foe1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","226919","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","228444","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","184","2.1.0","228954","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"386","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","185","2.1.0","229341","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","229642","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","231164","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","188","2.1.0","231814","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"455","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","232269","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","proted","sand","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","232576","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","234105","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","192","2.1.0","234694","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"318","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","193","2.1.0","235013","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","235325","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","236865","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","196","2.1.0","237354","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"394","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","197","2.1.0","237749","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","writch","mile1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","238063","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","239584","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","200","2.1.0","240154","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"338","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","201","2.1.0","240493","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","navigate","terrain","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","240802","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","242324","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","204","2.1.0","242874","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"370","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","205","2.1.0","243245","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","mop","floor","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","243547","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","245084","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/holiday1.wav","null","audio-keyboard-response","208","2.1.0","245714","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"339","
          <p id=""word"" style=""font-size: 40px;"">drivets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","209","2.1.0","246054","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","drivets","holiday1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","246362","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","247884","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","212","2.1.0","248514","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"91","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","213","2.1.0","248606","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","214","2.1.0","248922","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","215","2.1.0","250444","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","216","2.1.0","251094","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"159","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","217","2.1.0","251253","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","bring","relief","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","218","2.1.0","251555","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","219","2.1.0","253084","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","220","2.1.0","253634","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"211","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","221","2.1.0","253845","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","222","2.1.0","254149","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","223","2.1.0","255684","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","224","2.1.0","256154","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"210","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","225","2.1.0","256365","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","226","2.1.0","256669","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","227","2.1.0","258204","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","228","2.1.0","258814","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"270","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","229","2.1.0","259085","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","false","",""
"6775","<p>Excellent! You have finished block 1 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","230","2.1.0","265861","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"1072","<p>Starting main block 2 of 8. Press any key to continue.</p>"," ","html-keyboard-response","231","2.1.0","266933","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","232","2.1.0","267249","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","233","2.1.0","268785","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","234","2.1.0","269414","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"134","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","235","2.1.0","269549","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","236","2.1.0","269860","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","237","2.1.0","271384","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","238","2.1.0","272014","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"198","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","239","2.1.0","272213","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","dralm","heart1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","240","2.1.0","272518","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","241","2.1.0","274044","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","242","2.1.0","274634","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"490","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","243","2.1.0","275125","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","244","2.1.0","275426","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","245","2.1.0","276964","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","246","2.1.0","277554","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"386","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","247","2.1.0","277941","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","248","2.1.0","278245","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","249","2.1.0","279784","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","250","2.1.0","280334","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"438","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","251","2.1.0","280773","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","252","2.1.0","281078","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","253","2.1.0","282604","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","254","2.1.0","283234","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"506","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","255","2.1.0","283741","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","wrestle","gossip1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","256","2.1.0","284043","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","257","2.1.0","285585","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","258","2.1.0","286174","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"222","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","259","2.1.0","286397","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","spend","radio1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","260","2.1.0","286712","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","261","2.1.0","288244","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","262","2.1.0","288874","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"138","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","263","2.1.0","289013","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","264","2.1.0","289320","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","265","2.1.0","290844","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","266","2.1.0","291374","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"287","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","267","2.1.0","291661","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","268","2.1.0","291978","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","269","2.1.0","293505","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","270","2.1.0","294094","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"230","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","271","2.1.0","294325","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","272","2.1.0","294635","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","273","2.1.0","296164","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","274","2.1.0","296894","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"86","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","275","2.1.0","296980","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","plabet","strength","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","276","2.1.0","297288","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","277","2.1.0","298824","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/life1.wav","null","audio-keyboard-response","278","2.1.0","299394","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"154","
          <p id=""word"" style=""font-size: 40px;"">flimch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","279","2.1.0","299549","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","flimch","life1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","280","2.1.0","299850","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","281","2.1.0","301384","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","282","2.1.0","301914","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"314","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","283","2.1.0","302229","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","build","bridge","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","284","2.1.0","302541","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","285","2.1.0","304065","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","286","2.1.0","304554","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"555","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","287","2.1.0","305109","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","break","uncle1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","288","2.1.0","305416","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","289","2.1.0","306945","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","290","2.1.0","307514","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"242","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","291","2.1.0","307757","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","invest","cash1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","292","2.1.0","308059","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","293","2.1.0","309585","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","294","2.1.0","310134","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"335","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","295","2.1.0","310469","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","construct","roof1","literal","experimental","f","true","",""
"1024","<p>Excellent! You have finished block 2 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","296","2.1.0","311494","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"367","<p>Starting main block 3 of 8. Press any key to continue.</p>"," ","html-keyboard-response","297","2.1.0","311861","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","298","2.1.0","312173","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","299","2.1.0","313704","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","300","2.1.0","314134","F=YES, J=NO","62u9ah5428","2","68","55","80","","","","","","","","","","","","","","","",""
