"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"558","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","329","2.1.0","487471","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","sulist","budget1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","330","2.1.0","487785","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","331","2.1.0","489312","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/baby.wav","null","audio-keyboard-response","332","2.1.0","489772","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"434","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","333","2.1.0","490207","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","hold","baby","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","334","2.1.0","490516","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","335","2.1.0","492052","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","336","2.1.0","492672","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","337","2.1.0","493279","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","338","2.1.0","493595","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","339","2.1.0","495133","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","340","2.1.0","495492","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","341","2.1.0","496166","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","342","2.1.0","496471","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","343","2.1.0","497993","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","344","2.1.0","498473","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"990","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","345","2.1.0","499463","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","346","2.1.0","499769","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","347","2.1.0","501293","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","348","2.1.0","501753","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"558","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","349","2.1.0","502311","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","navigate","kettle1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","350","2.1.0","502614","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","351","2.1.0","504153","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","352","2.1.0","504733","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"458","
          <p id=""word"" style=""font-size: 40px;"">spend</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","353","2.1.0","505192","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","spend","radio1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","354","2.1.0","505501","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","355","2.1.0","507033","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","356","2.1.0","507793","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","357","2.1.0","508399","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","358","2.1.0","508706","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","359","2.1.0","510233","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","360","2.1.0","510613","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"466","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","361","2.1.0","511080","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","drop","bomb1","literal","experimental","j","true","",""
"1959","<p>Excellent! You have finished block 3 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","362","2.1.0","513039","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"488","<p>Starting main block 4 of 8. Press any key to continue.</p>","j","html-keyboard-response","363","2.1.0","513527","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","364","2.1.0","513828","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","365","2.1.0","515353","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","366","2.1.0","515893","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","367","2.1.0","516528","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","368","2.1.0","516844","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","369","2.1.0","518373","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","370","2.1.0","518853","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"554","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","371","2.1.0","519407","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","372","2.1.0","519709","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","373","2.1.0","521233","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","374","2.1.0","521772","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","375","2.1.0","523279","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","share","neck","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","376","2.1.0","523593","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","377","2.1.0","525132","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/burden.wav","null","audio-keyboard-response","378","2.1.0","525833","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">whotth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","379","2.1.0","527348","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","whotth","burden","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","380","2.1.0","527657","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","381","2.1.0","529193","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","382","2.1.0","529673","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"534","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","383","2.1.0","530207","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","384","2.1.0","530515","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","385","2.1.0","532053","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","386","2.1.0","532893","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","387","2.1.0","533600","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","388","2.1.0","533908","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","389","2.1.0","535433","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","390","2.1.0","535912","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"455","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","536367","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","536670","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","538192","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","394","2.1.0","538733","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">expose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","539255","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","expose","truth1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","539570","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","541093","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/mile1.wav","null","audio-keyboard-response","398","2.1.0","541793","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"1054","
          <p id=""word"" style=""font-size: 40px;"">writch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","399","2.1.0","542847","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","writch","mile1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","543151","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","544673","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","402","2.1.0","545353","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"838","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","403","2.1.0","546192","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","546496","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","548033","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","406","2.1.0","548492","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"562","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","549055","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","549366","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","550893","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","410","2.1.0","551613","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"650","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","411","2.1.0","552263","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","552573","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","554113","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","414","2.1.0","554812","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">flood</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","555273","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","flood","brain","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","555580","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","557112","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","418","2.1.0","557653","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","558168","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","hurt","cave1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","558476","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","560013","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","422","2.1.0","560493","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","561136","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","561447","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","562973","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","426","2.1.0","563553","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"566","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","427","2.1.0","564120","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"2208","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","428","2.1.0","566328","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"431","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","566759","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","567062","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","568593","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/devil1.wav","null","audio-keyboard-response","432","2.1.0","568993","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","569519","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","carry","devil1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","569823","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","571353","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/mood1.wav","null","audio-keyboard-response","436","2.1.0","571893","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","572495","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","give","mood1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","572801","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","574333","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","440","2.1.0","574953","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"910","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","575864","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","576172","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","577713","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","444","2.1.0","578253","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"514","
          <p id=""word"" style=""font-size: 40px;"">build</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","578768","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","build","bridge","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","579074","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","580613","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/plane1.wav","null","audio-keyboard-response","448","2.1.0","581053","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","581575","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","land","plane1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","581877","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","583413","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","452","2.1.0","584113","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"590","
          <p id=""word"" style=""font-size: 40px;"">dralm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","453","2.1.0","584703","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","dralm","heart1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","585006","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","586533","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","456","2.1.0","587453","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"602","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","588055","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","588367","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","589893","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","460","2.1.0","590413","J=YES, F=NO","f55z05cpwq","1","78","85","70","","","","","","","","","","","","","","","",""
