"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","2247731","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","2249265","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","564","2.1.0","2249796","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","565","2.1.0","2250393","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","2250705","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","2252225","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","568","2.1.0","2252756","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">crebble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","569","2.1.0","2253351","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","crebble","pine","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","2253665","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","2255208","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/pine.wav","null","audio-keyboard-response","572","2.1.0","2255677","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"1305","
          <p id=""word"" style=""font-size: 40px;"">weave</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","573","2.1.0","2256983","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","weave","pine","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","2257297","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","2258827","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","576","2.1.0","2259355","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"689","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","577","2.1.0","2260045","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","seize","age1","unrelated","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","2260361","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","2261887","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","580","2.1.0","2262596","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"531","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","581","2.1.0","2263128","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","grow","revenue1","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","2263436","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","2264966","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","584","2.1.0","2265598","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"696","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","585","2.1.0","2266295","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","2266603","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","2268126","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","588","2.1.0","2268737","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"919","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","589","2.1.0","2269657","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","construct","theory1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","2269966","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","2271505","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/storm1.wav","null","audio-keyboard-response","592","2.1.0","2272298","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"1027","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","593","2.1.0","2273326","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","climb","storm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","2273638","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","2275166","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","596","2.1.0","2275996","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"763","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","597","2.1.0","2276761","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","hold","street","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","2277071","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","2278605","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","600","2.1.0","2279216","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","601","2.1.0","2279950","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","2280258","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","2281788","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","604","2.1.0","2282396","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","605","2.1.0","2283070","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","2283373","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","2284905","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/cloud1.wav","null","audio-keyboard-response","608","2.1.0","2285495","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"559","
          <p id=""word"" style=""font-size: 40px;"">brotant</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","609","2.1.0","2286054","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","brotant","cloud1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","2286363","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","2287886","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","612","2.1.0","2288575","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"899","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","613","2.1.0","2289475","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","2289783","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","2291307","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","616","2.1.0","2292036","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"532","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","617","2.1.0","2292570","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","2292882","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","2294406","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","620","2.1.0","2294997","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"719","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","621","2.1.0","2295717","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","2296023","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","2297547","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","624","2.1.0","2298218","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","625","2.1.0","2298827","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"809","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","j","html-keyboard-response","626","2.1.0","2299637","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"316","<p>Starting main block 8 of 8. Press any key to continue.</p>","j","html-keyboard-response","627","2.1.0","2299954","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","2300270","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","2301806","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","630","2.1.0","2302242","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"776","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","631","2.1.0","2303019","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","2303329","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","2304867","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","634","2.1.0","2305416","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"637","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","635","2.1.0","2306054","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","2306361","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","2307886","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","638","2.1.0","2308676","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"898","
          <p id=""word"" style=""font-size: 40px;"">plabet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","639","2.1.0","2309575","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","plabet","strength","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","2309878","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","2311406","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","642","2.1.0","2311957","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","643","2.1.0","2312600","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","twets","breath","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","2312910","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","2314446","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","646","2.1.0","2314897","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","647","2.1.0","2315612","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","tritted","pain1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","2315915","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","2317445","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/planet1.wav","null","audio-keyboard-response","650","2.1.0","2318078","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"679","
          <p id=""word"" style=""font-size: 40px;"">cratched</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","651","2.1.0","2318758","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","cratched","planet1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","2319074","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","653","2.1.0","2320606","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","654","2.1.0","2321136","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","655","2.1.0","2321635","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","cover","floor","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","656","2.1.0","2321941","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","657","2.1.0","2323465","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","658","2.1.0","2323935","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"716","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","659","2.1.0","2324652","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","bring","camera1","literal","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","660","2.1.0","2324959","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","661","2.1.0","2326487","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/uncle1.wav","null","audio-keyboard-response","662","2.1.0","2326955","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">dramble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","663","2.1.0","2327693","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","dramble","uncle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","664","2.1.0","2328002","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","665","2.1.0","2329527","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","666","2.1.0","2330075","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"969","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","667","2.1.0","2331045","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","conquer","death1","metaphor","experimental","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","668","2.1.0","2331361","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","669","2.1.0","2332885","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","670","2.1.0","2333596","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">proted</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","671","2.1.0","2334119","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","proted","sand","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","672","2.1.0","2334425","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","673","2.1.0","2335965","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","674","2.1.0","2336417","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"845","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","675","2.1.0","2337262","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","give","gift1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","676","2.1.0","2337575","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","677","2.1.0","2339105","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","678","2.1.0","2339716","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"604","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","679","2.1.0","2340321","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","680","2.1.0","2340625","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","681","2.1.0","2342148","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","682","2.1.0","2342718","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","683","2.1.0","2343261","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","wipe","hawk1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","684","2.1.0","2343572","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","685","2.1.0","2345105","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","686","2.1.0","2345677","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"456","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","687","2.1.0","2346134","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","save","alarm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","688","2.1.0","2346450","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","689","2.1.0","2347988","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"null","audio/foe1.wav","null","audio-keyboard-response","690","2.1.0","2348535","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","","","","","","","",""
"581","
          <p id=""word"" style=""font-size: 40px;"">creth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","691","2.1.0","2349117","J=YES, F=NO","mgkwho8k39","1","60","70","50","","","","","","","","","creth","foe1","pseudoword","pseudoword","f","false","",""
