"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"784","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","82","2.1.0","457568","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","457874","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","459403","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","85","2.1.0","460003","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"820","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","86","2.1.0","460824","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","peel","birth1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","461129","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","462663","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","89","2.1.0","463303","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"465","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","463768","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","464073","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","465603","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","93","2.1.0","466383","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","94","2.1.0","467112","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","467416","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","468943","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","97","2.1.0","469503","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"728","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","98","2.1.0","470232","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","470541","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","472063","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","101","2.1.0","472503","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"960","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","102","2.1.0","473464","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","473778","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","475303","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","105","2.1.0","475844","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","106","2.1.0","476584","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","476891","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","478423","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","109","2.1.0","479063","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"912","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","110","2.1.0","479976","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","480291","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","481823","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","113","2.1.0","482383","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"489","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","114","2.1.0","482872","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","false","",""
"671","<p>Starting practice block 2 of 2. Press any key to continue.</p>","f","html-keyboard-response","115","2.1.0","483544","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","483848","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","485383","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/budget1.wav","null","audio-keyboard-response","118","2.1.0","486043","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"829","
          <p id=""word"" style=""font-size: 40px;"">sulist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","119","2.1.0","486872","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","sulist","budget1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","487178","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","488703","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","122","2.1.0","489303","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"1376","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","123","2.1.0","490680","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","blacket","cave1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","490986","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","492523","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","126","2.1.0","493143","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"672","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","127","2.1.0","493816","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","read","belief","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","494129","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","495663","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","130","2.1.0","496303","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"793","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","497096","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","drive","beach1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","497407","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","498943","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","134","2.1.0","499563","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"732","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","135","2.1.0","500296","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","slice","menu","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","500612","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","502143","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/effort.wav","null","audio-keyboard-response","138","2.1.0","502783","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">whonk</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","139","2.1.0","503544","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","whonk","effort","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","503856","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","505383","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","142","2.1.0","506063","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"1185","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","143","2.1.0","507248","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","moutes","handle","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","507551","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","509083","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","146","2.1.0","509743","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"984","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","147","2.1.0","510728","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","whigm","purpose","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","511030","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","512563","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","150","2.1.0","513163","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"596","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","151","2.1.0","513760","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","fold","arm","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","514071","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","515603","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","154","2.1.0","516303","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"720","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","155","2.1.0","517024","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","trim","fence","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","517337","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","518863","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","158","2.1.0","519343","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"665","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","520008","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","520310","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","521843","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/mind.wav","null","audio-keyboard-response","162","2.1.0","522463","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"1160","
          <p id=""word"" style=""font-size: 40px;"">crainate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","163","2.1.0","523624","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","crainate","mind","pseudoword","pseudoword","j","true","",""
"77216","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","600840","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"3287","<p>Starting main block 1 of 8. Press any key to continue.</p>","j","html-keyboard-response","165","2.1.0","604128","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","604434","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","605952","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","168","2.1.0","606662","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"794","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","607456","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","wipe","hawk1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","607771","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","609292","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","172","2.1.0","609822","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"714","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","610536","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","610837","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","612372","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/pain1.wav","null","audio-keyboard-response","176","2.1.0","612802","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"798","
          <p id=""word"" style=""font-size: 40px;"">tritted</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","177","2.1.0","613600","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","tritted","pain1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","613915","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","615452","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","180","2.1.0","615942","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"706","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","181","2.1.0","616648","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","616964","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","618492","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","184","2.1.0","619102","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"674","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","185","2.1.0","619776","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","620077","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","621612","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","188","2.1.0","622322","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"710","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","623032","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","pack","breath","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","623340","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","624872","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/camp.wav","null","audio-keyboard-response","192","2.1.0","625422","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"634","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","193","2.1.0","626056","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","touch","camp","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","626358","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","627892","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","196","2.1.0","628422","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"601","
          <p id=""word"" style=""font-size: 40px;"">drop</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","197","2.1.0","629024","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","drop","birth1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","629330","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","630852","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","200","2.1.0","631562","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"613","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","201","2.1.0","632176","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","grow","revenue1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","632490","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","634012","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","204","2.1.0","634522","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"1310","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","205","2.1.0","635832","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","636139","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","637672","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","208","2.1.0","638242","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
"678","
          <p id=""word"" style=""font-size: 40px;"">cut</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","209","2.1.0","638920","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","cut","beach1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","639222","F=YES, J=NO","l2vzkxjjrg","2","81","78","85","","","","","","","","","","","","","","","",""
