"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","648481","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","650023","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","492","2.1.0","650782","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">run</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","493","2.1.0","651316","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","run","test1","metaphor","experimental","f","true","",""
"1101","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","652417","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"1031","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","653450","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","653768","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","655302","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","498","2.1.0","655862","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","499","2.1.0","656514","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","656818","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","658343","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/weapon.wav","null","audio-keyboard-response","502","2.1.0","659161","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"498","
          <p id=""word"" style=""font-size: 40px;"">carry</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","503","2.1.0","659660","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","carry","weapon","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","659964","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","661503","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","506","2.1.0","662062","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"868","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","507","2.1.0","662931","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","663242","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","664783","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/heart1.wav","null","audio-keyboard-response","510","2.1.0","665403","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"621","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","511","2.1.0","666025","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","touch","heart1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","666331","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","667863","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","514","2.1.0","668682","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"481","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","515","2.1.0","669164","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","land","card1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","669467","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","671002","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","518","2.1.0","671842","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"788","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","519","2.1.0","672632","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","milames","grass","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","672941","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","674483","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/revenue1.wav","null","audio-keyboard-response","522","2.1.0","675342","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"422","
          <p id=""word"" style=""font-size: 40px;"">grow</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","523","2.1.0","675766","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","grow","revenue1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","676067","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","677602","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","526","2.1.0","677962","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","527","2.1.0","678589","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","sminsh","key1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","678895","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","680422","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","530","2.1.0","681102","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"699","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","681802","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","grintle","voice","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","682109","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","683642","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","534","2.1.0","684122","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"571","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","535","2.1.0","684694","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","stir","camera1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","684998","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","686522","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","538","2.1.0","687442","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"630","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","539","2.1.0","688073","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","paint","account1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","688379","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","689902","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","542","2.1.0","690682","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","543","2.1.0","691309","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","691619","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","693162","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/train.wav","null","audio-keyboard-response","546","2.1.0","693921","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"618","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","547","2.1.0","694540","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","catch","train","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","694846","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","696382","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","550","2.1.0","696822","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"627","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","697450","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","697758","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","699281","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","554","2.1.0","699821","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"892","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","555","2.1.0","700714","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","cover","floor","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","701018","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","702543","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","558","2.1.0","703222","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"626","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","703850","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","boil","battle1","filler","filler","f","true","",""
"57499","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","761350","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"2760","<p>Starting main block 7 of 8. Press any key to continue.</p>"," ","html-keyboard-response","561","2.1.0","764111","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","764419","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","766293","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","564","2.1.0","767092","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"803","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","565","2.1.0","767896","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","768204","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","769733","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","568","2.1.0","770313","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"565","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","569","2.1.0","770879","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","wipe","hawk1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","771189","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","772733","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","572","2.1.0","773572","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"855","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","774428","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","774730","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","776272","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","576","2.1.0","777112","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"851","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","577","2.1.0","777964","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","778272","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","779812","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","580","2.1.0","780433","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"574","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","581","2.1.0","781007","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","grasp","handle","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","781310","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","782852","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/pride1.wav","null","audio-keyboard-response","584","2.1.0","783572","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"502","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","784075","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","hurt","pride1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","784378","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","785913","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","588","2.1.0","786352","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"967","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","589","2.1.0","787320","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","787628","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","789153","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","592","2.1.0","789692","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"756","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","790448","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","790760","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","792292","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","596","2.1.0","792812","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"815","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","597","2.1.0","793628","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","gallite","meal","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","793940","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","795472","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","600","2.1.0","796432","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"1055","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","797488","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","imploth","survey1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","797801","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","799332","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","604","2.1.0","799813","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","800396","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","devour","novel","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","800702","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","802233","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/milk.wav","null","audio-keyboard-response","608","2.1.0","803053","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"619","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","609","2.1.0","803673","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","digest","milk","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","803978","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","805512","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","612","2.1.0","805953","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"609","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","806564","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","spread","butter1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","806876","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","808412","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","616","2.1.0","809052","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"603","
          <p id=""word"" style=""font-size: 40px;"">bury</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","617","2.1.0","809656","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","bury","emotion","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","809959","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","811493","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","620","2.1.0","812012","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"876","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","621","2.1.0","812890","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","813198","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","814733","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","624","2.1.0","815333","F=YES, J=NO","y9umytakqf","2","79","83","75","","","","","","","","","","","","","","","",""
