"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"808","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","82","2.1.0","187521","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","grigg","relief","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","187824","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","189875","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","85","2.1.0","190615","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1381","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","191997","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","192300","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","194237","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","89","2.1.0","195257","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1223","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","90","2.1.0","196482","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","tug","pattern","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","196785","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","198697","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","93","2.1.0","199530","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","94","2.1.0","201032","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","kick","ankle1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","201336","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","203251","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","97","2.1.0","204080","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1080","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","98","2.1.0","205161","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","205464","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","207430","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","101","2.1.0","208260","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1090","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","102","2.1.0","209351","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","209654","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","211609","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","105","2.1.0","212534","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"973","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","106","2.1.0","213508","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","213812","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","215790","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","109","2.1.0","216804","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"813","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","110","2.1.0","217618","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","217921","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","219965","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","113","2.1.0","220796","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","114","2.1.0","222298","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","false","",""
"198","<p>Starting practice block 2 of 2. Press any key to continue.</p>","f","html-keyboard-response","115","2.1.0","222499","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","222803","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","224798","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","118","2.1.0","226001","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","119","2.1.0","227503","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","snate","tax1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","227806","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","229719","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","122","2.1.0","230549","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1066","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","123","2.1.0","231617","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","pigne","arm","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","231921","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","233900","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","126","2.1.0","234917","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1125","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","236043","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","236346","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","238264","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","130","2.1.0","239096","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1021","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","131","2.1.0","240119","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","push","van1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","240422","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","242443","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/mouth1.wav","null","audio-keyboard-response","134","2.1.0","243460","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","
          <p id=""word"" style=""font-size: 40px;"">spolial</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","null","html-keyboard-response","135","2.1.0","244962","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","spolial","mouth1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","245266","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","247182","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","138","2.1.0","247920","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"670","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","139","2.1.0","248590","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","chew","butter1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","248893","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","250895","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","142","2.1.0","251992","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"760","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","143","2.1.0","252754","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","253057","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","254975","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","146","2.1.0","255905","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"757","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","147","2.1.0","256664","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","256968","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","258888","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","150","2.1.0","259533","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"893","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","151","2.1.0","260428","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","260732","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","262693","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/trust.wav","null","audio-keyboard-response","154","2.1.0","263801","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"827","
          <p id=""word"" style=""font-size: 40px;"">swint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","155","2.1.0","264630","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","swint","trust","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","264934","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","266964","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","158","2.1.0","267890","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"768","
          <p id=""word"" style=""font-size: 40px;"">lock</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","159","2.1.0","268659","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","lock","alarm1","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","268962","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","270949","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","162","2.1.0","272162","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"733","
          <p id=""word"" style=""font-size: 40px;"">paint</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","163","2.1.0","272897","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","paint","account1","filler","filler","j","true","",""
"5521","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","j","html-keyboard-response","164","2.1.0","278421","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1610","<p>Starting main block 1 of 8. Press any key to continue.</p>","j","html-keyboard-response","165","2.1.0","280033","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","280337","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","282356","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","168","2.1.0","283280","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"751","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","169","2.1.0","284032","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","284336","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","286257","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","172","2.1.0","287088","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1167","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","173","2.1.0","288256","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","288560","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","290529","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","176","2.1.0","291453","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","177","2.1.0","292208","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","break","window1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","292512","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","294427","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","180","2.1.0","295261","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1128","
          <p id=""word"" style=""font-size: 40px;"">bring</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","181","2.1.0","296391","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","bring","camera1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","296694","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","298609","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","184","2.1.0","299626","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1109","
          <p id=""word"" style=""font-size: 40px;"">devour</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","185","2.1.0","300737","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","devour","bishop1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","301040","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","302973","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/scar.wav","null","audio-keyboard-response","188","2.1.0","303900","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1001","
          <p id=""word"" style=""font-size: 40px;"">adelineate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","189","2.1.0","304903","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","adelineate","scar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","305206","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","307153","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","192","2.1.0","308075","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1045","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","193","2.1.0","309122","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","309425","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","311428","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","196","2.1.0","312351","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"823","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","197","2.1.0","313175","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","313479","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","315423","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","200","2.1.0","316252","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"867","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","317120","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","slice","menu","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","317423","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","319416","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/rain.wav","null","audio-keyboard-response","204","2.1.0","320153","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"835","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","320988","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","lose","rain","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","321292","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","323224","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","208","2.1.0","323963","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","","","","","","","",""
"1069","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","209","2.1.0","325033","J=YES, F=NO","zbpw4hbyd4","1","71","57","85","","","","","","","","","gred","tunnel","pseudoword","pseudoword","f","true","",""
