"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"767","<p>Starting main block 5 of 8. Press any key to continue.</p>","j","html-keyboard-response","429","2.1.0","552845","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","553145","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","554628","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","432","2.1.0","554961","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","433","2.1.0","555578","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","555878","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","557361","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","436","2.1.0","557761","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","558262","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","fight","battle1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","558578","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","560062","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","440","2.1.0","560545","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"717","
          <p id=""word"" style=""font-size: 40px;"">lachry</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","441","2.1.0","561262","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","lachry","age1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","561578","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","563062","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","444","2.1.0","563678","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","564112","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","564428","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","565912","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/chance.wav","null","audio-keyboard-response","448","2.1.0","566495","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"400","
          <p id=""word"" style=""font-size: 40px;"">seize</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","566912","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","seize","chance","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","567212","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","568695","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","452","2.1.0","569162","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","569662","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","569962","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","571445","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","456","2.1.0","571895","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","457","2.1.0","572495","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","572795","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","574278","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/strength.wav","null","audio-keyboard-response","460","2.1.0","574962","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","575479","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","possess","strength","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","575779","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","577262","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/rank1.wav","null","audio-keyboard-response","464","2.1.0","577779","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">climb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","578212","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","climb","rank1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","578512","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","580012","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/trout1.wav","null","audio-keyboard-response","468","2.1.0","580545","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"450","
          <p id=""word"" style=""font-size: 40px;"">catch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","580995","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","catch","trout1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","581295","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","582779","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","472","2.1.0","583379","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","473","2.1.0","583945","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","584245","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","585729","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","476","2.1.0","586262","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"450","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","586712","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","save","alarm1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","587029","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","588495","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/fox.wav","null","audio-keyboard-response","480","2.1.0","589245","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","589762","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","conquer","fox","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","590062","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","591546","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","484","2.1.0","592112","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"450","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","592562","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","spread","hotel1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","592862","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","594346","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","488","2.1.0","594696","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","489","2.1.0","595212","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","595529","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","597012","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","492","2.1.0","597346","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"617","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","597962","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","lose","key1","literal","experimental","j","true","",""
"1200","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","599162","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"733","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","599896","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","600196","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","601679","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","498","2.1.0","602129","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"450","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","499","2.1.0","602579","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","602879","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","604362","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/voice.wav","null","audio-keyboard-response","502","2.1.0","604912","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">grintle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","605429","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","grintle","voice","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","605712","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","607196","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","506","2.1.0","607746","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">navigate</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","507","2.1.0","608213","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","navigate","terrain","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","608529","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","609996","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/truth1.wav","null","audio-keyboard-response","510","2.1.0","610496","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">calitom</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","611113","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","calitom","truth1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","611413","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","612896","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","514","2.1.0","613496","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","613979","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","614296","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","615779","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","518","2.1.0","616279","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","616779","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","hurt","cave1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","617079","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","618563","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","522","2.1.0","619079","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"450","
          <p id=""word"" style=""font-size: 40px;"">pack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","523","2.1.0","619513","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","pack","breath","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","619829","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","621313","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/fence.wav","null","audio-keyboard-response","526","2.1.0","621913","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"550","
          <p id=""word"" style=""font-size: 40px;"">trim</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","527","2.1.0","622479","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","trim","fence","filler","filler","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","622779","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","624246","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","530","2.1.0","624763","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","531","2.1.0","625246","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","invest","cash1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","625563","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","627030","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","534","2.1.0","627430","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"683","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","535","2.1.0","628113","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","wappings","road","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","628430","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","629896","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","538","2.1.0","630380","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"633","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","539","2.1.0","631013","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","switm","ankle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","631313","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","632780","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","542","2.1.0","633396","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"700","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","543","2.1.0","634096","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","634413","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","635880","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","546","2.1.0","636213","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">feed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","547","2.1.0","636763","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","feed","pig","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","637063","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","638530","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","550","2.1.0","639096","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","551","2.1.0","639530","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","break","window1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","639846","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","641330","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","554","2.1.0","642013","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"517","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","555","2.1.0","642513","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","642830","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","644313","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/smirk1.wav","null","audio-keyboard-response","558","2.1.0","644963","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
"567","
          <p id=""word"" style=""font-size: 40px;"">snopt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","559","2.1.0","645530","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","snopt","smirk1","pseudoword","pseudoword","f","true","",""
"817","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","560","2.1.0","646347","J=YES, F=NO","vjt5pkesp7","2","66","78","55","","","","","","","","","","","","","","","",""
