"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","242745","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","244272","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","85","2.1.0","244752","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"552","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","245305","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","245613","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","247152","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","89","2.1.0","247691","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"540","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","90","2.1.0","248232","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","248546","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","250072","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","93","2.1.0","250851","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"635","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","94","2.1.0","251488","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","251805","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","253332","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/roof1.wav","null","audio-keyboard-response","97","2.1.0","253912","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">wronb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","98","2.1.0","254495","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","wronb","roof1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","254799","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","256331","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","101","2.1.0","256891","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"651","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","102","2.1.0","257544","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","257852","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","259391","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","105","2.1.0","259953","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"512","
          <p id=""word"" style=""font-size: 40px;"">kick</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","106","2.1.0","260466","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","kick","ankle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","260782","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","262310","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","109","2.1.0","263251","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"652","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","110","2.1.0","263904","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","264207","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","265730","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","113","2.1.0","266371","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"676","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","114","2.1.0","267048","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"12942","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","279991","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","280306","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","281819","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","118","2.1.0","282478","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"605","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","119","2.1.0","283084","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","blanter","radio1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","283393","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","284919","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","122","2.1.0","285539","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"731","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","123","2.1.0","286271","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","286576","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","288119","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","126","2.1.0","288677","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"586","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","127","2.1.0","289264","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","289582","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","291119","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/gossip1.wav","null","audio-keyboard-response","130","2.1.0","291779","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"584","
          <p id=""word"" style=""font-size: 40px;"">camerish</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","131","2.1.0","292365","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","camerish","gossip1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","292669","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","294200","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/pig.wav","null","audio-keyboard-response","134","2.1.0","294580","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"638","
          <p id=""word"" style=""font-size: 40px;"">tirlike</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","135","2.1.0","295218","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","tirlike","pig","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","295520","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","297060","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/golf1.wav","null","audio-keyboard-response","138","2.1.0","297679","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"849","
          <p id=""word"" style=""font-size: 40px;"">drabble</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","139","2.1.0","298529","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","drabble","golf1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","298840","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","300377","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","142","2.1.0","300857","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","143","2.1.0","301612","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","301928","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","303459","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/bishop1.wav","null","audio-keyboard-response","146","2.1.0","304099","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"510","
          <p id=""word"" style=""font-size: 40px;"">play</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","147","2.1.0","304610","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","play","bishop1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","304929","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","306458","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","150","2.1.0","307197","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"454","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","151","2.1.0","307652","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","draw","cancer1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","307962","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","309499","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","154","2.1.0","309998","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","155","2.1.0","310527","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","type","novel","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","310830","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","312357","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","158","2.1.0","312937","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","313618","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","313931","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","315458","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","162","2.1.0","316239","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"499","
          <p id=""word"" style=""font-size: 40px;"">blacket</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","163","2.1.0","316739","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","blacket","cave1","pseudoword","pseudoword","f","false","",""
"21830","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","338570","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"2612","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","341183","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","341492","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","343743","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beach1.wav","null","audio-keyboard-response","168","2.1.0","344492","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"542","
          <p id=""word"" style=""font-size: 40px;"">drive</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","345036","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","drive","beach1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","345343","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","346882","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/sand.wav","null","audio-keyboard-response","172","2.1.0","347552","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"796","
          <p id=""word"" style=""font-size: 40px;"">possess</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","173","2.1.0","348349","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","possess","sand","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","348653","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","350184","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","176","2.1.0","350832","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","177","2.1.0","351489","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","351802","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","353343","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","180","2.1.0","353991","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","181","2.1.0","354636","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","354942","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","356482","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","184","2.1.0","357073","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","185","2.1.0","357781","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","straven","winter","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","358090","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","359622","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/hotel1.wav","null","audio-keyboard-response","188","2.1.0","360311","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"675","
          <p id=""word"" style=""font-size: 40px;"">flanter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","189","2.1.0","360987","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","flanter","hotel1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","361302","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","362841","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","192","2.1.0","363413","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"743","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","193","2.1.0","364157","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","364465","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","366002","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","196","2.1.0","366531","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"583","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","197","2.1.0","367115","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","open","bottle","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","367426","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","368962","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","200","2.1.0","369553","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"739","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","201","2.1.0","370293","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","370604","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","372142","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","204","2.1.0","372773","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"718","
          <p id=""word"" style=""font-size: 40px;"">toss</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","373492","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","toss","window1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","373800","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","375341","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","208","2.1.0","375792","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"593","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","209","2.1.0","376386","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","376703","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","378242","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","212","2.1.0","378952","J=YES, F=NO","jw40s9dhgp","0","70","65","75","","","","","","","","","","","","","","","",""
