"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","213923","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","215459","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","85","2.1.0","216208","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"1192","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","86","2.1.0","217401","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","werling","neck","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","217714","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","219238","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/dome.wav","null","audio-keyboard-response","89","2.1.0","219868","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"1203","
          <p id=""word"" style=""font-size: 40px;"">scrupliness</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","90","2.1.0","221072","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","scrupliness","dome","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","221383","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","222919","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/pattern.wav","null","audio-keyboard-response","93","2.1.0","223428","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"707","
          <p id=""word"" style=""font-size: 40px;"">tug</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","94","2.1.0","224136","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","tug","pattern","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","224443","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","225979","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/novel.wav","null","audio-keyboard-response","97","2.1.0","226669","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"1155","
          <p id=""word"" style=""font-size: 40px;"">type</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","98","2.1.0","227824","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","type","novel","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","228126","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","229659","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","101","2.1.0","230389","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"582","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","102","2.1.0","230971","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","crack","bridge","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","231284","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","232819","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/van1.wav","null","audio-keyboard-response","105","2.1.0","233309","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"698","
          <p id=""word"" style=""font-size: 40px;"">push</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","106","2.1.0","234007","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","push","van1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","234310","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","235839","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/relief.wav","null","audio-keyboard-response","109","2.1.0","236549","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"968","
          <p id=""word"" style=""font-size: 40px;"">grigg</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","110","2.1.0","237517","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","grigg","relief","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","237828","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","239359","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/bomb1.wav","null","audio-keyboard-response","113","2.1.0","239749","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"595","
          <p id=""word"" style=""font-size: 40px;"">clean</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","114","2.1.0","240344","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","clean","bomb1","filler","filler","f","true","",""
"2441","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","242785","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","243086","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","244620","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/prisoner.wav","null","audio-keyboard-response","118","2.1.0","245189","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"545","
          <p id=""word"" style=""font-size: 40px;"">egotian</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","119","2.1.0","245734","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","egotian","prisoner","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","246041","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","247579","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","122","2.1.0","248049","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"1030","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","123","2.1.0","249080","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","protsh","gift1","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","249387","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","250919","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","126","2.1.0","251609","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"1086","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","127","2.1.0","252695","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","253003","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","254539","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","130","2.1.0","255189","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"654","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","131","2.1.0","255844","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","twist","terrain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","256149","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","257680","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","134","2.1.0","258369","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"684","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","135","2.1.0","259054","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","droothe","client1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","259357","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","260879","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","138","2.1.0","261369","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"1248","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","139","2.1.0","262618","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","stir","camera1","filler","filler","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","262920","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","264460","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","142","2.1.0","265010","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"623","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","143","2.1.0","265633","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","265933","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","267460","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","146","2.1.0","268130","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"612","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","147","2.1.0","268742","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","269051","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","270580","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/topic.wav","null","audio-keyboard-response","150","2.1.0","271350","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"483","
          <p id=""word"" style=""font-size: 40px;"">infortuitist</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","151","2.1.0","271834","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","infortuitist","topic","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","272139","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","273660","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","154","2.1.0","274430","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"725","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","155","2.1.0","275155","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","splear","cash1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","275469","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","277000","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/cancer1.wav","null","audio-keyboard-response","158","2.1.0","277610","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">draw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","159","2.1.0","278144","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","draw","cancer1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","278449","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","279980","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","162","2.1.0","280690","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"878","
          <p id=""word"" style=""font-size: 40px;"">crimsh</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","163","2.1.0","281569","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","crimsh","weight1","pseudoword","pseudoword","j","true","",""
"20420","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>F</strong> = YES (real English word)</li>
        <li><strong>J</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  "," ","html-keyboard-response","164","2.1.0","301989","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"1402","<p>Starting main block 1 of 8. Press any key to continue.</p>"," ","html-keyboard-response","165","2.1.0","303392","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","303699","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","305211","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","168","2.1.0","305660","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"519","
          <p id=""word"" style=""font-size: 40px;"">approach</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","169","2.1.0","306180","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","approach","sugar1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","306491","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","308031","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","172","2.1.0","308861","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"527","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","173","2.1.0","309388","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","construct","theory1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","309701","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","311231","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","176","2.1.0","311801","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"796","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","177","2.1.0","312597","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","straven","winter","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","312909","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","314431","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","180","2.1.0","315061","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"575","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","181","2.1.0","315637","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","share","meal","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","315944","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","317471","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/news.wav","null","audio-keyboard-response","184","2.1.0","318321","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">digest</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","185","2.1.0","318966","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","digest","news","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","319281","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","320811","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","188","2.1.0","321681","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"546","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","189","2.1.0","322227","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","grasp","essence1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","322539","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","324071","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/tax1.wav","null","audio-keyboard-response","192","2.1.0","324681","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"645","
          <p id=""word"" style=""font-size: 40px;"">snate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","193","2.1.0","325326","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","snate","tax1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","325631","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","327171","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/test1.wav","null","audio-keyboard-response","196","2.1.0","327741","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">twopch</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","197","2.1.0","328384","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","twopch","test1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","328690","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","330211","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/window1.wav","null","audio-keyboard-response","200","2.1.0","330821","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"500","
          <p id=""word"" style=""font-size: 40px;"">break</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","201","2.1.0","331321","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","break","window1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","331622","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","333151","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","204","2.1.0","333701","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"642","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","205","2.1.0","334343","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","334649","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","336171","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","208","2.1.0","336621","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","209","2.1.0","337142","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","chew","butter1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","337451","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","211","2.1.0","338991","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","212","2.1.0","339801","F=YES, J=NO","jvylo3a6z2","1","66","78","55","","","","","","","","","","","","","","","",""
