"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"858","
          <p id=""word"" style=""font-size: 40px;"">cover</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","691","2.1.0","708305","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","cover","church1","unrelated","experimental","f","true","",""
"2742","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 3: Background Survey</h2>
      <p>Thank you for completing the main tasks of the study.</p>
      <p>We now ask you to complete a brief <strong>language background questionnaire</strong>. This will help us interpret your results.</p>
      <p>Your responses are anonymous and will only be used for research purposes.</p>
      <p style=""margin-top: 2em;"">Press any key to continue to the survey.</p>
    </div>
  ","f","html-keyboard-response","692","2.1.0","711048","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","",""
"3586","","{""gender"":""Female""}","survey-multi-choice","693","2.1.0","714637","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","demographics_gender","[0]"
"2736","","{""age"":""23""}","survey-text","694","2.1.0","717377","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","demographics_age",""
"14742","","{""native_language"":""Polish"",""country_birth"":""Poland""}","survey-text","695","2.1.0","732122","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","languages_birth",""
"4500","","{""has_lived_abroad"":""No""}","survey-multi-choice","696","2.1.0","736624","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","residency_check","[0]"
"2037","","{""countries_lived"":""""}","survey-text","697","2.1.0","738665","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","residency_details",""
"11639","","{""second_language"":""English"",""age_exposed_l2"":""8""}","survey-text","698","2.1.0","750308","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","L2_basic",""
"17189","","{""has_L2_formal_instruction"":""No""}","survey-multi-choice","699","2.1.0","767499","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","L2_formal_instruction_check","[0]"
"2394","","{""age_formal_l2"":""""}","survey-text","700","2.1.0","769898","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","L2_formal_instruction_details",""
"7140","","{""has_L2_immersion"":""No""}","survey-multi-choice","701","2.1.0","777041","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","L2_immersion_check","[0]"
"1878","","{""age_immersed_l2"":""""}","survey-text","702","2.1.0","778922","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","L2_immersion_details",""
"15604","","{""current_l2_proficiency"":3,""highest_l2_proficiency"":3}","survey-likert","703","2.1.0","794531","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","L2_proficiency","[0,1]"
"12207","","{""language_use_most"":""Equal"",""language_stronger"":""L1""}","survey-multi-choice","704","2.1.0","806741","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","language_dominance","[0,1]"
"5395","","{""other_languages_studied"":""Yes""}","survey-multi-choice","705","2.1.0","812138","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","other_languages","[0]"
"11487","","{""other_languages_details"":""German, begginer""}","survey-text","706","2.1.0","823628","F=YES, J=NO","8mqpzhhsh4","0","70","65","75","","","","","","","","","","","","","","","other_languages_detail",""
