"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"561","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","82","2.1.0","216946","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","throw","brain","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","83","2.1.0","217249","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","84","2.1.0","218786","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/butter1.wav","null","audio-keyboard-response","85","2.1.0","219284","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","86","2.1.0","219814","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","87","2.1.0","220133","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","88","2.1.0","221664","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","89","2.1.0","222143","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"707","
          <p id=""word"" style=""font-size: 40px;"">protsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","90","2.1.0","222851","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","protsh","gift1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","91","2.1.0","223164","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","92","2.1.0","224704","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/client1.wav","null","audio-keyboard-response","93","2.1.0","225464","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"798","
          <p id=""word"" style=""font-size: 40px;"">droothe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","94","2.1.0","226264","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","droothe","client1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","95","2.1.0","226579","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","96","2.1.0","228104","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/alarm1.wav","null","audio-keyboard-response","97","2.1.0","228704","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"1248","
          <p id=""word"" style=""font-size: 40px;"">swetp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","98","2.1.0","229954","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","swetp","alarm1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","99","2.1.0","230264","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","100","2.1.0","231804","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","101","2.1.0","232364","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">fold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","102","2.1.0","232869","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","fold","arm","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","103","2.1.0","233179","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","104","2.1.0","234704","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","105","2.1.0","235083","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"666","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","106","2.1.0","235750","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","107","2.1.0","236064","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","108","2.1.0","237603","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","109","2.1.0","238244","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"686","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","110","2.1.0","238931","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","slorby","empire","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","111","2.1.0","239245","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","112","2.1.0","240784","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","113","2.1.0","241463","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"754","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","114","2.1.0","242219","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","true","",""
"4627","<p>Starting practice block 2 of 2. Press any key to continue.</p>"," ","html-keyboard-response","115","2.1.0","246847","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","116","2.1.0","247162","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","117","2.1.0","248705","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/camera1.wav","null","audio-keyboard-response","118","2.1.0","249264","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"738","
          <p id=""word"" style=""font-size: 40px;"">stir</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","119","2.1.0","250003","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","stir","camera1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","120","2.1.0","250314","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","121","2.1.0","251843","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/birth1.wav","null","audio-keyboard-response","122","2.1.0","252463","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"541","
          <p id=""word"" style=""font-size: 40px;"">peel</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","123","2.1.0","253006","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","peel","birth1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","124","2.1.0","253313","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","125","2.1.0","254842","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","126","2.1.0","255462","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"561","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","127","2.1.0","256025","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","128","2.1.0","256333","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","129","2.1.0","257863","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/bridge.wav","null","audio-keyboard-response","130","2.1.0","258424","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"576","
          <p id=""word"" style=""font-size: 40px;"">crack</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","131","2.1.0","259002","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","crack","bridge","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","132","2.1.0","259314","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","133","2.1.0","260844","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","134","2.1.0","261504","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"680","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","135","2.1.0","262185","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","136","2.1.0","262496","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","137","2.1.0","264024","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/vehicle1.wav","null","audio-keyboard-response","138","2.1.0","264743","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","139","2.1.0","265387","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","140","2.1.0","265698","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","141","2.1.0","267224","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/floor.wav","null","audio-keyboard-response","142","2.1.0","267784","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"594","
          <p id=""word"" style=""font-size: 40px;"">mop</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","143","2.1.0","268380","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","mop","floor","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","144","2.1.0","268694","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","145","2.1.0","270224","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","146","2.1.0","270864","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"705","
          <p id=""word"" style=""font-size: 40px;"">splear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","147","2.1.0","271570","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","splear","cash1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","148","2.1.0","271881","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","149","2.1.0","273424","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/tomato.wav","null","audio-keyboard-response","150","2.1.0","274103","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"759","
          <p id=""word"" style=""font-size: 40px;"">gladies</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","151","2.1.0","274864","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","gladies","tomato","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","152","2.1.0","275165","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","153","2.1.0","276704","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","154","2.1.0","277285","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","155","2.1.0","277863","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","twets","breath","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","156","2.1.0","278165","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","157","2.1.0","279704","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","158","2.1.0","280264","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"606","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","159","2.1.0","280872","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","bake","age1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","160","2.1.0","281183","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","161","2.1.0","282723","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/menu.wav","null","audio-keyboard-response","162","2.1.0","283364","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"578","
          <p id=""word"" style=""font-size: 40px;"">slice</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","163","2.1.0","283944","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","slice","menu","filler","filler","j","true","",""
"15945","
    <div style=""max-width: 800px; margin: auto; text-align: left;"">
      <h2>Part 2: Main Trials</h2>
      <p>Great job on the practice trials!</p>
      <p>You will now begin the <strong>main set of trials</strong>.</p>
      <p>Remember your key assignments:</p>
      <ul>
        <li><strong>J</strong> = YES (real English word)</li>
        <li><strong>F</strong> = NO (not a real English word)</li>
      </ul>
      <p>Try to respond as <strong>quickly and accurately</strong> as possible.</p>
      <p style=""margin-top: 2em;"">Press any key to begin the main trials.</p>
    </div>
  ","j","html-keyboard-response","164","2.1.0","299890","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"2839","<p>Starting main block 1 of 8. Press any key to continue.</p>","j","html-keyboard-response","165","2.1.0","302731","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","166","2.1.0","303047","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","167","2.1.0","304825","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","168","2.1.0","305456","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">close</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","169","2.1.0","305972","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","close","foot1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","170","2.1.0","306282","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","171","2.1.0","307825","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","172","2.1.0","308476","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"522","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","173","2.1.0","308999","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","devering","emotion","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","174","2.1.0","309314","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","175","2.1.0","310846","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","176","2.1.0","311616","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"656","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","177","2.1.0","312274","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","178","2.1.0","312581","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","179","2.1.0","314104","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","180","2.1.0","314495","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"513","
          <p id=""word"" style=""font-size: 40px;"">save</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","181","2.1.0","315010","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","save","dollar","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","182","2.1.0","315326","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","183","2.1.0","316864","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/handle.wav","null","audio-keyboard-response","184","2.1.0","317494","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"528","
          <p id=""word"" style=""font-size: 40px;"">moutes</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","185","2.1.0","318024","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","moutes","handle","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","186","2.1.0","318327","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","187","2.1.0","319864","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","188","2.1.0","320594","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"579","
          <p id=""word"" style=""font-size: 40px;"">imploth</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","189","2.1.0","321174","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","imploth","survey1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","190","2.1.0","321479","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","191","2.1.0","323005","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/foot1.wav","null","audio-keyboard-response","192","2.1.0","323536","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"677","
          <p id=""word"" style=""font-size: 40px;"">thrutt</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","193","2.1.0","324215","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","thrutt","foot1","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","194","2.1.0","324529","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","195","2.1.0","326065","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/purpose.wav","null","audio-keyboard-response","196","2.1.0","326735","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"629","
          <p id=""word"" style=""font-size: 40px;"">whigm</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","197","2.1.0","327366","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","whigm","purpose","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","198","2.1.0","327679","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","199","2.1.0","329204","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","200","2.1.0","329754","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","201","2.1.0","330258","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","wrestle","lion1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","202","2.1.0","330574","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","203","2.1.0","332104","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/card1.wav","null","audio-keyboard-response","204","2.1.0","332655","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"789","
          <p id=""word"" style=""font-size: 40px;"">land</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","205","2.1.0","333446","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","land","card1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","206","2.1.0","333765","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","207","2.1.0","335305","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/survey1.wav","null","audio-keyboard-response","208","2.1.0","336016","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
"577","
          <p id=""word"" style=""font-size: 40px;"">release</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","209","2.1.0","336595","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","release","survey1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","210","2.1.0","336896","J=YES, F=NO","f7zd1qzyv5","1","83","85","80","","","","","","","","","","","","","","","",""
