"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/butter1.wav","null","audio-keyboard-response","390","2.1.0","458108","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"600","
          <p id=""word"" style=""font-size: 40px;"">chew</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","391","2.1.0","458709","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","chew","butter1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","392","2.1.0","459018","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","393","2.1.0","460506","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","394","2.1.0","461085","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"485","
          <p id=""word"" style=""font-size: 40px;"">read</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","395","2.1.0","461573","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","read","belief","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","396","2.1.0","461879","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","397","2.1.0","463369","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/key1.wav","null","audio-keyboard-response","398","2.1.0","463698","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">sminsh</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","399","2.1.0","464133","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","sminsh","key1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","400","2.1.0","464438","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","401","2.1.0","465928","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","402","2.1.0","466497","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"419","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","403","2.1.0","466916","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","nophed","desire","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","404","2.1.0","467228","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","405","2.1.0","468717","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/ground.wav","null","audio-keyboard-response","406","2.1.0","469262","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"406","
          <p id=""word"" style=""font-size: 40px;"">touch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","407","2.1.0","469668","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","touch","ground","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","408","2.1.0","469975","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","409","2.1.0","471463","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/death1.wav","null","audio-keyboard-response","410","2.1.0","471892","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"358","
          <p id=""word"" style=""font-size: 40px;"">conquer</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","411","2.1.0","472252","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","conquer","death1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","412","2.1.0","472557","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","413","2.1.0","474046","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","414","2.1.0","474636","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"632","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","415","2.1.0","475269","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","thwool","flaw","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","416","2.1.0","475575","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","417","2.1.0","477063","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/dollar.wav","null","audio-keyboard-response","418","2.1.0","477403","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1104","
          <p id=""word"" style=""font-size: 40px;"">gliptism</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","419","2.1.0","478509","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","gliptism","dollar","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","420","2.1.0","478816","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","421","2.1.0","480306","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","422","2.1.0","480844","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"687","
          <p id=""word"" style=""font-size: 40px;"">wipe</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","423","2.1.0","481532","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","wipe","hawk1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","424","2.1.0","481870","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","425","2.1.0","483369","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/terrain.wav","null","audio-keyboard-response","426","2.1.0","483899","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"521","
          <p id=""word"" style=""font-size: 40px;"">twist</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","427","2.1.0","484421","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","twist","terrain","filler","filler","j","true","",""
"1207","<p>Excellent! You have finished block 4 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","428","2.1.0","485629","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"559","<p>Starting main block 5 of 8. Press any key to continue.</p>"," ","html-keyboard-response","429","2.1.0","486188","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","430","2.1.0","486489","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","431","2.1.0","487988","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/hawk1.wav","null","audio-keyboard-response","432","2.1.0","488522","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1297","
          <p id=""word"" style=""font-size: 40px;"">ostach</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","433","2.1.0","489820","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","ostach","hawk1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","434","2.1.0","490127","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","435","2.1.0","491626","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/fear.wav","null","audio-keyboard-response","436","2.1.0","492106","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"883","
          <p id=""word"" style=""font-size: 40px;"">spread</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","437","2.1.0","492989","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","spread","fear","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","438","2.1.0","493291","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","439","2.1.0","494792","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/bottle.wav","null","audio-keyboard-response","440","2.1.0","495196","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"855","
          <p id=""word"" style=""font-size: 40px;"">watch</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","441","2.1.0","496053","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","watch","bottle","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","442","2.1.0","496354","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","443","2.1.0","497844","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","444","2.1.0","498295","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"860","
          <p id=""word"" style=""font-size: 40px;"">stimb</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","445","2.1.0","499156","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","stimb","table1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","446","2.1.0","499462","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","447","2.1.0","500961","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/street.wav","null","audio-keyboard-response","448","2.1.0","501595","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"744","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","449","2.1.0","502340","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","hold","street","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","450","2.1.0","502653","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","451","2.1.0","504143","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/belief.wav","null","audio-keyboard-response","452","2.1.0","504722","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"225","
          <p id=""word"" style=""font-size: 40px;"">share</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","453","2.1.0","504948","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","share","belief","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","454","2.1.0","505254","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","455","2.1.0","506744","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","456","2.1.0","507232","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"867","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","457","2.1.0","508100","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","glenter","plot1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","458","2.1.0","508402","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","459","2.1.0","509901","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/soul.wav","null","audio-keyboard-response","460","2.1.0","510440","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1139","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","461","2.1.0","511580","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","sell","soul","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","462","2.1.0","511889","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","463","2.1.0","513378","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/account1.wav","null","audio-keyboard-response","464","2.1.0","514008","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"363","
          <p id=""word"" style=""font-size: 40px;"">open</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","465","2.1.0","514372","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","open","account1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","466","2.1.0","514676","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","467","2.1.0","516165","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","468","2.1.0","516574","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"661","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","469","2.1.0","517236","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","wrap","kettle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","470","2.1.0","517544","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","471","2.1.0","519033","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/table1.wav","null","audio-keyboard-response","472","2.1.0","519482","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"673","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","473","2.1.0","520157","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","clear","table1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","474","2.1.0","520458","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","475","2.1.0","521947","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/winter.wav","null","audio-keyboard-response","476","2.1.0","522458","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"563","
          <p id=""word"" style=""font-size: 40px;"">straven</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","477","2.1.0","523020","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","straven","winter","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","478","2.1.0","523341","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","479","2.1.0","524829","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/mirror1.wav","null","audio-keyboard-response","480","2.1.0","525209","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"643","
          <p id=""word"" style=""font-size: 40px;"">fight</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","481","2.1.0","525852","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","fight","mirror1","unrelated","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","482","2.1.0","526168","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","483","2.1.0","527657","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/theory1.wav","null","audio-keyboard-response","484","2.1.0","528247","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"589","
          <p id=""word"" style=""font-size: 40px;"">scolve</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","485","2.1.0","528836","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","scolve","theory1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","486","2.1.0","529141","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","487","2.1.0","530630","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/noise1.wav","null","audio-keyboard-response","488","2.1.0","531191","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"429","
          <p id=""word"" style=""font-size: 40px;"">slintered</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","489","2.1.0","531620","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","slintered","noise1","pseudoword","pseudoword","f","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","490","2.1.0","531928","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","491","2.1.0","533418","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/meal.wav","null","audio-keyboard-response","492","2.1.0","533820","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"655","
          <p id=""word"" style=""font-size: 40px;"">gallite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","493","2.1.0","534477","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","gallite","meal","pseudoword","pseudoword","f","false","",""
"42775","<p>Excellent! You have finished block 5 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>"," ","html-keyboard-response","494","2.1.0","577253","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"2207","<p>Starting main block 6 of 8. Press any key to continue.</p>"," ","html-keyboard-response","495","2.1.0","579460","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","496","2.1.0","579775","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","497","2.1.0","581277","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","498","2.1.0","581772","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1384","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","499","2.1.0","583156","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","bruite","ego","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","500","2.1.0","583468","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","501","2.1.0","584967","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","502","2.1.0","585600","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"987","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","503","2.1.0","586589","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","grasp","essence1","metaphor","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","504","2.1.0","586902","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","505","2.1.0","588392","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/stain.wav","null","audio-keyboard-response","506","2.1.0","588983","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1204","
          <p id=""word"" style=""font-size: 40px;"">rumpsied</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","507","2.1.0","590189","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","rumpsied","stain","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","508","2.1.0","590495","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","509","2.1.0","591985","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/grass.wav","null","audio-keyboard-response","510","2.1.0","592586","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1034","
          <p id=""word"" style=""font-size: 40px;"">milames</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","f","html-keyboard-response","511","2.1.0","593620","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","milames","grass","pseudoword","pseudoword","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","512","2.1.0","593922","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","513","2.1.0","595412","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/cash1.wav","null","audio-keyboard-response","514","2.1.0","595923","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"1490","
          <p id=""word"" style=""font-size: 40px;"">invest</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","515","2.1.0","597413","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","invest","cash1","literal","experimental","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","516","2.1.0","597716","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","517","2.1.0","599206","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/battle1.wav","null","audio-keyboard-response","518","2.1.0","599616","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"723","
          <p id=""word"" style=""font-size: 40px;"">boil</p>
          <p style=""font-size: 16px;"">J = YES &nbsp;&nbsp;&nbsp; F = NO</p>
        ","j","html-keyboard-response","519","2.1.0","600340","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","boil","battle1","filler","filler","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","520","2.1.0","600652","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","521","2.1.0","602141","J=YES, F=NO","o1e7ybrtop","0","65","80","50","","","","","","","","","","","","","","","",""
