"rt","stimulus","response","trial_type","trial_index","plugin_version","time_elapsed","response_mapping","subject_id","list_index","lextale_score","lextale_word_score","lextale_nonword_score","success","timeout","failed_images","failed_audio","failed_video","task","isWord","isDummy","target","prime","prime_type","stimulus_type","correct_response","correct","section","question_order"
"null","audio/vehicle1.wav","null","audio-keyboard-response","522","2.1.0","564769","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"428","
          <p id=""word"" style=""font-size: 40px;"">dropt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","523","2.1.0","565197","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","dropt","vehicle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","524","2.1.0","565507","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","525","2.1.0","567040","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/road.wav","null","audio-keyboard-response","526","2.1.0","567450","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"597","
          <p id=""word"" style=""font-size: 40px;"">wappings</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","527","2.1.0","568047","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","wappings","road","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","528","2.1.0","568352","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","529","2.1.0","569880","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","530","2.1.0","570430","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">twets</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","531","2.1.0","570890","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","twets","breath","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","532","2.1.0","571203","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","533","2.1.0","572740","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/arm.wav","null","audio-keyboard-response","534","2.1.0","573270","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"470","
          <p id=""word"" style=""font-size: 40px;"">pigne</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","535","2.1.0","573740","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","pigne","arm","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","536","2.1.0","574047","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","537","2.1.0","575580","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/cave1.wav","null","audio-keyboard-response","538","2.1.0","576110","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"402","
          <p id=""word"" style=""font-size: 40px;"">hurt</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","539","2.1.0","576512","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","hurt","cave1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","540","2.1.0","576816","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","541","2.1.0","578340","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/gold1.wav","null","audio-keyboard-response","542","2.1.0","578890","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"389","
          <p id=""word"" style=""font-size: 40px;"">sell</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","543","2.1.0","579279","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","sell","gold1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","544","2.1.0","579593","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","545","2.1.0","581120","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/bush1.wav","null","audio-keyboard-response","546","2.1.0","581610","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"497","
          <p id=""word"" style=""font-size: 40px;"">platined</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","547","2.1.0","582108","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","platined","bush1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","548","2.1.0","582422","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","549","2.1.0","583960","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/gift1.wav","null","audio-keyboard-response","550","2.1.0","584410","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"364","
          <p id=""word"" style=""font-size: 40px;"">give</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","551","2.1.0","584774","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","give","gift1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","552","2.1.0","585076","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","553","2.1.0","586601","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/desire.wav","null","audio-keyboard-response","554","2.1.0","587210","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"503","
          <p id=""word"" style=""font-size: 40px;"">nophed</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","555","2.1.0","587713","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","nophed","desire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","556","2.1.0","588029","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","557","2.1.0","589561","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/weight1.wav","null","audio-keyboard-response","558","2.1.0","590070","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"421","
          <p id=""word"" style=""font-size: 40px;"">support</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","559","2.1.0","590492","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","support","weight1","literal","experimental","f","true","",""
"1230","<p>Excellent! You have finished block 6 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","560","2.1.0","591723","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"1348","<p>Starting main block 7 of 8. Press any key to continue.</p>","f","html-keyboard-response","561","2.1.0","593071","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","562","2.1.0","593382","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","563","2.1.0","594921","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/essence1.wav","null","audio-keyboard-response","564","2.1.0","595731","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"411","
          <p id=""word"" style=""font-size: 40px;"">grasp</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","565","2.1.0","596142","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","grasp","essence1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","566","2.1.0","596448","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","567","2.1.0","597981","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/flaw.wav","null","audio-keyboard-response","568","2.1.0","598591","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"533","
          <p id=""word"" style=""font-size: 40px;"">thwool</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","569","2.1.0","599124","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","thwool","flaw","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","570","2.1.0","599426","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","571","2.1.0","600961","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/kettle1.wav","null","audio-keyboard-response","572","2.1.0","601551","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"378","
          <p id=""word"" style=""font-size: 40px;"">wrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","573","2.1.0","601929","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","wrap","kettle1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","574","2.1.0","602242","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","575","2.1.0","603781","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/size1.wav","null","audio-keyboard-response","576","2.1.0","604651","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"390","
          <p id=""word"" style=""font-size: 40px;"">clear</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","577","2.1.0","605042","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","clear","size1","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","578","2.1.0","605358","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","579","2.1.0","606881","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/ego.wav","null","audio-keyboard-response","580","2.1.0","607451","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"496","
          <p id=""word"" style=""font-size: 40px;"">bruite</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","581","2.1.0","607948","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","bruite","ego","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","582","2.1.0","608251","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","583","2.1.0","609781","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/brain.wav","null","audio-keyboard-response","584","2.1.0","610291","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"352","
          <p id=""word"" style=""font-size: 40px;"">throw</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","585","2.1.0","610643","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","throw","brain","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","586","2.1.0","610951","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","587","2.1.0","612482","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/ship.wav","null","audio-keyboard-response","588","2.1.0","613151","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"405","
          <p id=""word"" style=""font-size: 40px;"">scrap</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","589","2.1.0","613557","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","scrap","ship","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","590","2.1.0","613858","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","591","2.1.0","615382","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/haste1.wav","null","audio-keyboard-response","592","2.1.0","615952","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"395","
          <p id=""word"" style=""font-size: 40px;"">coraconate</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","593","2.1.0","616347","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","coraconate","haste1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","594","2.1.0","616664","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","595","2.1.0","618202","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/inch1.wav","null","audio-keyboard-response","596","2.1.0","618812","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"365","
          <p id=""word"" style=""font-size: 40px;"">lose</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","597","2.1.0","619177","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","lose","inch1","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","598","2.1.0","619480","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","599","2.1.0","621002","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/radio1.wav","null","audio-keyboard-response","600","2.1.0","621572","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"526","
          <p id=""word"" style=""font-size: 40px;"">blanter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","601","2.1.0","622098","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","blanter","radio1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","602","2.1.0","622403","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","603","2.1.0","623942","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/emotion.wav","null","audio-keyboard-response","604","2.1.0","624612","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"462","
          <p id=""word"" style=""font-size: 40px;"">devering</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","605","2.1.0","625075","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","devering","emotion","pseudoword","pseudoword","j","false","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","606","2.1.0","625386","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","607","2.1.0","626922","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/neck.wav","null","audio-keyboard-response","608","2.1.0","627472","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"515","
          <p id=""word"" style=""font-size: 40px;"">werling</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","609","2.1.0","627987","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","werling","neck","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","610","2.1.0","628295","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","611","2.1.0","629822","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/age1.wav","null","audio-keyboard-response","612","2.1.0","630352","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"460","
          <p id=""word"" style=""font-size: 40px;"">bake</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","613","2.1.0","630812","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","bake","age1","filler","filler","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","614","2.1.0","631120","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","615","2.1.0","632642","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/tunnel.wav","null","audio-keyboard-response","616","2.1.0","633072","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"610","
          <p id=""word"" style=""font-size: 40px;"">gred</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","617","2.1.0","633682","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","gred","tunnel","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","618","2.1.0","633995","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","619","2.1.0","635523","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/show.wav","null","audio-keyboard-response","620","2.1.0","636052","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"433","
          <p id=""word"" style=""font-size: 40px;"">hold</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","621","2.1.0","636486","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","hold","show","metaphor","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","622","2.1.0","636794","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","623","2.1.0","638323","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/plot1.wav","null","audio-keyboard-response","624","2.1.0","638893","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"463","
          <p id=""word"" style=""font-size: 40px;"">glenter</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","625","2.1.0","639356","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","glenter","plot1","pseudoword","pseudoword","j","true","",""
"969","<p>Excellent! You have finished block 7 of 8.</p>
                     <p>Feel free to take a 30 second break.</p>
                     <p>Press any key when you're ready to continue.</p>","f","html-keyboard-response","626","2.1.0","640325","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"738","<p>Starting main block 8 of 8. Press any key to continue.</p>","f","html-keyboard-response","627","2.1.0","641063","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","628","2.1.0","641372","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","629","2.1.0","642903","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/sugar1.wav","null","audio-keyboard-response","630","2.1.0","643413","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"437","
          <p id=""word"" style=""font-size: 40px;"">glung</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","631","2.1.0","643850","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","glung","sugar1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","632","2.1.0","644165","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","633","2.1.0","645703","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/breath.wav","null","audio-keyboard-response","634","2.1.0","646253","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"401","
          <p id=""word"" style=""font-size: 40px;"">construct</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","635","2.1.0","646654","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","construct","breath","unrelated","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","636","2.1.0","646957","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","637","2.1.0","648483","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/ankle1.wav","null","audio-keyboard-response","638","2.1.0","648993","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"427","
          <p id=""word"" style=""font-size: 40px;"">switm</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","639","2.1.0","649420","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","switm","ankle1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","640","2.1.0","649731","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","641","2.1.0","651263","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/corpse1.wav","null","audio-keyboard-response","642","2.1.0","651873","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"478","
          <p id=""word"" style=""font-size: 40px;"">glonet</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","643","2.1.0","652351","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","glonet","corpse1","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","644","2.1.0","652662","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","645","2.1.0","654183","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/empire.wav","null","audio-keyboard-response","646","2.1.0","654834","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"410","
          <p id=""word"" style=""font-size: 40px;"">slorby</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","j","html-keyboard-response","647","2.1.0","655244","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","slorby","empire","pseudoword","pseudoword","j","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","648","2.1.0","655546","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/beep-329314.mp3","null","audio-keyboard-response","649","2.1.0","657084","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"null","audio/lion1.wav","null","audio-keyboard-response","650","2.1.0","657653","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
"486","
          <p id=""word"" style=""font-size: 40px;"">wrestle</p>
          <p style=""font-size: 16px;"">F = YES &nbsp;&nbsp;&nbsp; J = NO</p>
        ","f","html-keyboard-response","651","2.1.0","658140","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","wrestle","lion1","literal","experimental","f","true","",""
"null","<p style=""font-size: 50px;"">+</p>","null","html-keyboard-response","652","2.1.0","658451","F=YES, J=NO","npmkcv3jnd","2","83","85","80","","","","","","","","","","","","","","","",""
